-21955.409340736565,-27012.365237899485,-32023.651720835718
-22035.308166993633,-27201.317274333138,-32778.44712401264
-23171.68211865777,-27756.17215888551,-32974.869207890966
-23041.305088830944,-27754.877565279065,-31995.562788563602
-22830.798766211043,-27346.958936200255,-32340.35305199609
-23298.169279793136,-27445.018399074954,-31830.49291990049
-23784.423975470036,-27256.974424284952,-32719.956870377806
-23195.667821791867,-27403.703902739133,-31228.787935070195
-21168.94030918293,-27448.49213727251,-32277.036500721762
-23412.27297307352,-27271.799657183365,-34189.799091789304
-23004.50466423951,-27630.11262149259,-31746.186630832435
-22249.7993607303,-28095.27961885064,-31786.53778801131
-23475.501697419346,-27834.12236625932,-32738.41239119287
-22582.354223351154,-27973.378237278954,-32293.929738693398
-23477.525348420797,-27823.449575985585,-31166.724367123956
-23490.357644179818,-27559.59365416005,-31606.70993546863
-23766.81104954683,-27808.818791069894,-31243.46571956282
-24001.319318021062,-27646.316759525387,-31706.053321449388
-23497.799554995236,-27696.47734287649,-31641.74616970314
-23046.739890164088,-27445.597746911553,-30727.94335695684
-22896.89425922255,-27315.238182065947,-32103.539240058468
-23952.096293925602,-27608.808736417493,-32920.04641172787
-24066.80479401643,-27710.10821589873,-32161.510772269055
-23634.76815370704,-27881.489029765875,-31692.41262720827
-24127.126023303117,-27919.02313271568,-32766.539542518956
-23900.92468535509,-27969.421654628844,-32743.473423533505
-24712.413688259632,-27888.736914677957,-33342.80517561264
-23758.345372128566,-28152.762098753083,-31751.315984976834
-23602.351101722426,-28017.000421773213,-31014.60776386654
-23847.275616253803,-27331.059884419505,-30037.570642506085
-23076.336783503008,-27107.698920925635,-31026.014456763703
-23606.683649641072,-27099.88336754086,-31167.021106492888
-23147.285238407923,-27199.69422173393,-31105.657467252633
-23345.53642340277,-27541.08262524044,-30821.178891515916
-23153.23768151833,-27320.393161046217,-30812.036206373643
-22876.415603800266,-27165.586600346047,-30865.503529696096
-22227.39625660822,-26620.326438058368,-30572.12448332154
-23054.18569562504,-26629.483394131086,-30853.879124099105
-23320.19371491896,-26780.541513706554,-33501.59760573536
-23374.666294464823,-26998.622904014544,-30664.289533519343
-23598.60646450041,-27108.644383652863,-31055.295020940273
-23738.843141118647,-27548.232842533936,-31137.403294768334
-24130.832427131627,-27723.771239160164,-31545.169506943097
-22560.87149618276,-27641.15108868936,-31549.459123542933
-23729.949598921576,-27649.610677455414,-31593.339944299434
-24072.518836311792,-27398.853606422992,-30980.18266836872
-24106.05740418326,-27326.137050127174,-31398.13071048053
-23946.985868121934,-27434.8900562017,-31045.504047236176
-23010.648364331802,-27643.88793387326,-31834.891405253235
-23173.50381775631,-27392.844577611686,-31367.838061491602
-23853.55440055734,-27721.745219132263,-31522.30444882036
-24441.551214897132,-27968.123322744043,-32102.14849449794
-23612.59087759871,-28115.241852276005,-32399.655597848352
-23536.987165929462,-27900.69556260116,-31368.162503146905
-23006.16310026261,-27432.7444964407,-31812.077146893025
-23696.470864406558,-27601.078713370272,-31851.10576019154
-23818.750568897998,-27736.86458502179,-31905.471770505814
-24679.668044350896,-28390.895236273816,-32584.194136536014
-24371.099033905626,-28527.68365282657,-32457.21414845816
-24774.214928991994,-28206.80725734002,-32857.2807441476
-22861.120092607005,-28327.942376296407,-32171.42213752989
-24313.533514123672,-28453.895366012664,-32944.704196039194
-23378.36410848445,-28175.878464680187,-32842.669111452225
-22496.666172354388,-27715.354689867465,-31161.1127787907
-23040.284254298178,-27520.958982793796,-32414.286914926182
-24328.783994545505,-28177.565535809532,-32425.85386867486
-23931.9630133957,-28175.933194773716,-32126.470500525378
-23859.29074541885,-28404.624478253034,-32691.932526571174
-23943.160975788283,-27890.262792463516,-31029.861364333003
-23507.589442142038,-27734.57620197677,-32595.436700763727
-23789.489117911948,-27986.184379525,-31866.08901509991
-23852.11135409682,-28170.981425510916,-32161.32573042518
-25022.133536915528,-28525.89789235259,-32465.439413172586
-24951.91322273007,-28349.701155470695,-31891.51089360745
-23883.38023915882,-27983.436682779913,-31683.426473232506
-24035.259502588095,-28211.49578154426,-31295.350865565873
-25136.865136787022,-28263.00246648133,-32189.07407998281
-24216.233010353197,-28255.76109966409,-32407.92980275163
-24277.474380145457,-28298.603662387883,-31834.224892055554
-23925.88635062466,-28259.43368709956,-31720.71644941794
-23320.05417875387,-28150.13432776656,-32559.19676620153
-24957.480797994984,-28155.66115859311,-32690.015121298144
-24843.67243307881,-28431.93959075579,-32964.71283241203
-23773.724964745707,-28334.253663080097,-31735.522692883755
-23570.403350288645,-28100.102264211113,-32104.027147464272
-23570.403350288645,-28108.71316671614,-32391.88263170627
-23845.43996992003,-27870.696454817124,-30893.478631398288
-24616.303594096535,-27772.88226484886,-31206.99480308358
-23538.70496858575,-28143.37920178422,-33163.24339020812
-22866.09079464961,-28246.882917490286,-31800.9175269814
-24399.123021204086,-28277.49338618482,-31282.648350911484
-24399.123021204086,-28175.533071174083,-31620.417513063298
-24323.6006626596,-28055.70456212114,-34248.78708909652
-24427.420179733756,-28307.30786038305,-32702.172000006198
-24274.957086179773,-28483.06450263775,-32025.69965633655
-23826.607706346087,-27990.89096438664,-31949.37738015874
-23425.865487345738,-28103.17148928604,-31889.555527688663
-22844.36677763902,-27542.583976162932,-31319.810113353764
-23923.73837470146,-27546.903415289642,-31814.44144423286
-23676.49408279942,-27351.180964114097,-33418.109773566226
-22386.545668953568,-27544.343580770827,-34092.33820226384
-23023.383069167117,-27497.864083855664,-31884.355808514843
-23606.234611039996,-27285.556139319182,-31909.438884950563
-22517.435670467265,-27256.27256488301,-31810.248204186857
-22540.454631480203,-26737.482062190866,-30555.83538961339
-23303.754283907092,-27391.38188396268,-31567.244536300623
-23510.393048399434,-27577.08935835196,-31761.058886795403
-23378.94317716801,-27565.372646535914,-32954.188631207864
-23904.95110772928,-27747.917907361774,-31734.730711088683
-23652.78882906265,-27648.121671034794,-33439.21978826916
-23993.755140096444,-27936.028035111554,-31982.38528084934
-24373.587186626297,-28257.98888697977,-32557.553887835
-24129.39263698778,-28435.096877060063,-31592.437513835957
-23808.419901152643,-28410.51004545653,-33418.12280487162
-24335.133611168516,-28259.553884969842,-31935.607520560305
-23902.546666594477,-28252.200818660924,-31995.599157223416
-24520.442770931888,-28048.280521348832,-32022.777961084954
-24649.21379039529,-27989.967399284793,-32699.218860560657
-23338.47191796799,-28145.24716212842,-31489.79684443369
-24154.243291791343,-28041.227470091544,-31896.752248577584
-24449.237349863582,-28391.570250095418,-31998.3191960649
-24449.237349863582,-28284.706993358355,-31397.70809039734
-23681.54458594228,-28130.007177843894,-31740.983371524842
-24458.621386671493,-28249.103008837323,-32438.66935611012
-24167.91546724783,-27836.85489241673,-31019.390217287997
-25217.69379837017,-28051.182458812684,-31338.763767143402
-22847.173505049122,-28061.539938591217,-31086.284220983303
-23434.848915609597,-28231.163920068553,-31763.07717394856
-23595.00529506393,-27782.37376216318,-32016.59581353781
-24571.502478411963,-27881.73911614312,-32073.499821148896
-23893.249728456907,-27711.138705559613,-30881.273903419336
-24293.782566642953,-27894.79587288628,-32751.406921356473
-24083.65361174668,-27950.786616848618,-31093.748810932742
-24243.82658876253,-27857.991240499952,-32703.961801070152
-23086.931090639177,-27894.750805267886,-31557.309267019642
-22193.35483886746,-27677.670254376495,-31085.357766512258
-22966.96252759308,-27522.763729057995,-32338.392624157666
-23532.51211773552,-27640.882793111243,-31496.984802186234
-23248.34027226384,-27614.262610536185,-31861.560272307153
-23120.86584792367,-27771.956049367687,-32623.099125013894
-23866.51411431165,-27840.028306072243,-31702.515609157526
-23327.36719884529,-27762.36693141628,-31978.82499720955
-22802.538379409616,-27751.477864382985,-33198.400117809375
-22863.42127232327,-28085.1511540614,-31923.885684868488
-23969.93539716825,-28162.402375392387,-31189.67761379216
-24170.987886885105,-27662.64779875951,-30565.404402816504
-24022.605448162067,-27666.928003766974,-32709.195522226408
-23702.083949466967,-28001.062605645868,-31298.878015022547
-23465.212990911314,-27820.57713918568,-31877.162857746593
-22351.0302803389,-27445.22442740145,-30858.336763865114
-22579.32528395514,-27669.085986426147,-31816.951275080104
-23739.58091647541,-27549.340759822386,-30688.901509352832
-23616.97259397998,-27294.275687576537,-32520.892220909118
-23445.430974879877,-27382.381952089454,-30821.862544556127
-23570.705685111825,-27239.856118660315,-30609.291498196304
-23721.242475161325,-27157.846452506987,-32089.01318999296
-23841.38812445579,-27494.436526605663,-32368.638871046955
-23841.38812445579,-27691.24757753401,-31814.74071556649
-24070.461215116902,-28073.70834856103,-31759.116927231313
-24129.167315923845,-28267.43233096519,-33362.49061567257
-24128.680980616085,-28442.25819131912,-32282.9870186735
-24971.088497698518,-28581.118231166532,-33180.18525781994
-23983.326669195958,-28344.97472391851,-32481.64735431786
-24436.06694349081,-28599.88199656921,-32350.203556698256
-23795.758333585494,-28401.319772369457,-32187.718478249913
-23674.73908249362,-28413.178173388653,-31839.34755101905
-23537.220174730533,-28189.974529445317,-32395.13654888586
-22554.93974141591,-28270.47891412536,-32691.455116185323
-23173.698661595958,-27898.540367794467,-32918.35236056503
-23602.9614610347,-28223.993251404172,-32384.72244652237
-23892.75058682539,-27806.448019028107,-33126.85384390359
-23699.591919319002,-28072.479672211943,-31585.9924413972
-23270.779911357182,-27553.123979097858,-31452.018001886143
-23353.902148548626,-27413.813006304958,-31306.05380107779
-23185.1205892977,-27424.494319929254,-32011.495211803496
-24152.693853236055,-27379.66188810604,-31963.304757487083
-24191.310938062725,-27705.48597387311,-31272.200661214636
-23500.751915593744,-27699.98991052348,-31883.829217453193
-24262.726253901525,-27452.395197361962,-31736.3170167438
-23775.194564395573,-27508.243291207702,-31274.86213270386
-23936.025066094746,-27537.587792660066,-32144.072973247097
-23832.232229551133,-27807.00789276701,-31935.35315852029
-21976.878176697974,-27838.125570182667,-31860.002490097344
-22539.21325441495,-27421.290625009457,-31227.85073744687
-22490.603112921057,-27260.663575528233,-32455.969723524395
-22490.603112921057,-27269.753545897303,-30523.7091699572
-22578.32719383719,-27392.152286813678,-31193.075143339054
-23250.081874392454,-27477.828884106082,-31668.466390872756
-23512.511218122207,-27502.399052588666,-34303.204100107505
-23183.859721686065,-27267.938754990137,-31729.95141778798
-23435.864956310754,-27359.271743277983,-31436.689466492753
-23795.68782050467,-27421.040745147584,-31881.533664207887
-23807.90321006866,-27596.499692211273,-31984.53742561177
-22462.74946748163,-27557.12925298233,-32055.046689917624
-22574.95654828478,-27553.524298132194,-31989.44949893426
-23262.107859731026,-27299.76753025974,-30570.86255652475
-23202.677839134183,-27327.30175556247,-30937.875948638633
-23017.269377100984,-27105.442606291334,-31853.96966868
-23584.02934697696,-27336.974080271626,-31324.7895942346
-22737.946406926796,-27323.016881123483,-30845.78346066512
-22936.7114133998,-27335.78427724126,-32551.46674223414
-23272.708876090877,-27120.435692089126,-31956.691191300368
-23304.685218358223,-27438.220841459304,-31388.24031138048
-23732.598754679635,-27483.507257341684,-33125.57480207577
-23519.844178605203,-27459.04647530554,-30842.552959141383
-23378.835818349275,-27601.681068519607,-31204.60529299955
-23563.13358763414,-27796.252342742075,-31781.79703231646
-24141.956955032747,-28136.099995610955,-31844.070684162656
-24853.650785548536,-27913.209772898103,-32053.85937308009
-23906.78559125996,-28126.433808112284,-32639.445824266368
-23286.337126828854,-27837.430646863933,-32140.44708649274
-23678.767075495536,-27872.18803487258,-31700.875166515794
-22819.246263348392,-27651.088797687597,-32982.97678333499
-20101.227173255123,-27808.87647971134,-32413.136841075855
-21888.258641334887,-28220.292938477836,-33064.50509607817
-21888.258641334887,-28169.67787388497,-32003.475456366017
-22016.005309946162,-27485.916199278057,-31959.766891273255
-22016.005309946162,-27195.844932894033,-31616.399997254215
-22193.370991762768,-27075.779040942107,-32378.48986800949
-21572.38350995672,-27277.10541806225,-34245.318274820536
-24097.707516798746,-27718.13356523694,-32066.896748228664
-24122.439175017345,-27884.029112108954,-32315.455145535492
-24055.39486604052,-28217.487865923915,-32016.647585941446
-23621.12734480885,-28114.86142096278,-33048.3159320257
-24574.859265018025,-28101.501935410564,-32736.508905589602
-23409.38420856649,-28176.969322770947,-31232.407934247596
-23480.804812035527,-27962.88838888131,-32640.809112589057
-24758.238202627563,-28067.76166259379,-31222.138712336735
-23877.14940125486,-28027.032295348752,-32126.70170188389
-24309.823437488634,-28106.26970492483,-31925.564580995044
-23449.088678981298,-28092.346313986018,-32155.343668660033
-24482.079536955032,-28311.377521989332,-31746.257730058973
-24063.850019538924,-28148.679800359947,-32893.87548226018
-24311.357405331873,-28245.757634337457,-31921.08852506532
-24997.349315021416,-28173.742393690798,-32168.758377401922
-25402.028865944583,-28544.499672449332,-33964.933843211205
-24761.409414444417,-28649.4354331035,-33097.94965664389
-24209.36173568336,-28348.387087657433,-32219.475180426776
-24552.72787011863,-28205.872090164692,-31872.06698634326
-23801.430232860013,-27789.069016989382,-31120.875615730118
-23904.321763751635,-27420.518038586437,-30874.875828215878
-22999.41853791969,-27458.162469612787,-31241.80794040105
-24189.50711098519,-27588.02032675621,-31575.103823695637
-24304.89498270469,-27884.37038211671,-32429.005161557456
-24596.926664703296,-27871.361267180833,-32034.176849391115
-23284.359413788094,-27456.399468245287,-31549.77019629723
-23818.044062083878,-27803.68112015463,-32769.437069458145
-23695.334038589725,-28005.224401553623,-31646.537719154334
