8403.329500790864,-14837.638119462652,-38935.25494497043
8403.329500790864,-14271.030030391752,-45831.88294361204
8403.329500790864,-14262.713078738969,-43626.29581109203
8403.329500790864,-14547.203162379908,-51656.12156661881
8403.329500790864,-14985.443006300784,-51957.96667906875
8403.329500790864,-15573.193678107933,-48914.86415085074
8403.329500790864,-16339.942460210497,-54705.03666003153
8403.329500790864,-16000.311415159764,-40356.02377431936
8403.329500790864,-16611.9985083675,-48324.651972826585
8403.329500790864,-16826.127189703504,-50694.160177138794
8403.329500790864,-16942.811583925977,-44318.95660568567
8403.329500790864,-16794.493832157557,-56099.959589613165
8403.329500790864,-16883.7003165669,-57836.11858797223
8403.329500790864,-16123.465244211882,-53126.427270947635
8403.329500790864,-15592.429179359022,-48294.00747662003
8403.329500790864,-14902.276494275722,-45767.171857855574
8403.329500790864,-14964.49356934597,-53622.448707281554
8403.329500790864,-15338.176789855801,-60893.11062151048
8403.329500790864,-15637.636995953872,-58999.60722457235
8403.329500790864,-15992.466923106533,-63396.95874660456
8403.329500790864,-16088.421217650282,-52831.15294633819
8403.329500790864,-15586.516485644044,-47355.42247245107
8403.329500790864,-16252.576758672894,-54199.28820624873
8403.329500790864,-16175.161915022316,-67327.33337847161
8403.329500790864,-16170.992127006837,-59668.082317584194
8403.329500790864,-15742.885593493866,-52562.919284591946
8403.329500790864,-15869.055570427052,-61894.48142176174
8403.329500790864,-15112.225286885317,-43437.2708929081
8403.329500790864,-15272.086604770584,-56004.5598724584
8403.329500790864,-15079.02339539311,-52536.82648811457
8403.329500790864,-15101.84894732384,-59274.88230906475
8403.329500790864,-15592.807277580585,-48323.531937586406
8403.329500790864,-15322.797446043496,-55578.59407958281
8403.329500790864,-15148.323305886812,-48857.80203119728
8403.329500790864,-15327.465427872252,-43287.749529648034
8403.329500790864,-15474.214982768444,-35876.858862333516
8403.329500790864,-15860.988912950977,-41434.56905035241
8403.329500790864,-15206.190176406222,-49911.46565935944
8403.329500790864,-15419.673826523813,-58358.28927326659
8403.329500790864,-16235.638436928091,-62996.026237265
8403.329500790864,-16101.539541371869,-53167.0838588833
8403.329500790864,-16196.456700499632,-57605.54084765428
8403.329500790864,-16038.287006263403,-56920.00743700673
8403.329500790864,-15654.475329146422,-50651.87511240698
8403.329500790864,-16167.429890916417,-55755.91018334165
8403.329500790864,-15799.301569937965,-45673.693349952606
8403.329500790864,-16173.768762697113,-43452.73769069463
8403.329500790864,-16287.134544504292,-46720.75859384095
8403.329500790864,-15498.366974145012,-56666.98161869231
8403.329500790864,-15546.651716288185,-57833.6252482289
8403.329500790864,-15496.76772205214,-47237.072507885256
8403.329500790864,-16003.068827666342,-57652.284404796796
8403.329500790864,-16952.205201771103,-43536.608382939114
8403.329500790864,-16672.88821807458,-40293.928499310845
8403.329500790864,-17380.4153970111,-62540.612692587776
8403.329500790864,-17302.47285455713,-59471.574434274764
8403.329500790864,-17931.8127288002,-57227.907262968685
8403.329500790864,-17979.392217966164,-62620.471368732164
8403.329500790864,-17614.343883927126,-47734.276302424856
8403.329500790864,-16608.737682551713,-42648.14199047559
8403.329500790864,-16144.437363035477,-62926.15970424669
8403.329500790864,-15772.449727257415,-49966.47346389388
8403.329500790864,-14654.35179122842,-48053.97820675568
8403.329500790864,-13861.28054925793,-58439.18137422275
8403.329500790864,-14595.911664612213,-59995.34426277905
8403.329500790864,-14424.339318191096,-53405.99259011839
8403.329500790864,-14422.857513641642,-48561.695956865326
8403.329500790864,-13939.050434726649,-55566.43711969559
8403.329500790864,-13403.643654589598,-39165.72246968689
8403.329500790864,-13264.990184586306,-48177.35536685983
8403.329500790864,-12733.51385345444,-41343.226854525776
8403.329500790864,-13496.142950648262,-62750.42598929313
8403.329500790864,-13129.669096607955,-36530.41640873816
8403.329500790864,-13801.788470272877,-64156.81369381002
8403.329500790864,-13835.816248911939,-46522.62865425777
8403.329500790864,-14601.119308250236,-53671.102295866745
8403.329500790864,-15436.812843073476,-61440.600434214095
8403.329500790864,-15520.151063281199,-46252.57657359894
8403.329500790864,-15494.969887474199,-38855.53959925183
8403.329500790864,-15524.695210241513,-50432.961038605616
8403.329500790864,-15649.17809601227,-46550.27698551612
8403.329500790864,-15681.622593024156,-39838.50355716402
8403.329500790864,-16109.09056418621,-53872.26367841638
8403.329500790864,-16804.401445363714,-50078.35318452564
8403.329500790864,-16711.68562304193,-52262.21685494513
8403.329500790864,-16622.511303010404,-55889.67952133587
8403.329500790864,-17023.260639856227,-48310.88204039354
8403.329500790864,-16583.281703882607,-42203.776233966906
8403.329500790864,-17024.230141226722,-41909.14665061717
8403.329500790864,-17367.53492190071,-49874.45190378264
8403.329500790864,-16925.091109939644,-39903.1737659094
8403.329500790864,-16283.201022548159,-49123.540865632705
8403.329500790864,-16297.121232120335,-51944.45403645218
8403.329500790864,-15618.751693546716,-55748.75539272676
8403.329500790864,-15286.876117397162,-40160.519484441946
8403.329500790864,-14882.0052888408,-37294.6842076473
8403.329500790864,-15530.505420047499,-43165.37089201357
8403.329500790864,-15600.769739607062,-57402.12565735684
8403.329500790864,-15767.324108821053,-68036.78472397279
8403.329500790864,-15765.667488533038,-34870.12781541973
8403.329500790864,-16463.66604845601,-47194.13307878477
8403.329500790864,-16550.243124271074,-54873.56766028394
8403.329500790864,-16606.68736528437,-53163.3944306335
8403.329500790864,-16341.663499883347,-40644.03010797408
8403.329500790864,-16794.802187215442,-50418.14824785327
8403.329500790864,-16517.51738033617,-63623.21674090075
8403.329500790864,-16464.82008440611,-53774.0940988604
8403.329500790864,-16205.909270387781,-49722.00223791097
8403.329500790864,-16321.818038359663,-35485.093373610536
8403.329500790864,-16826.42574717742,-53959.31197619121
8403.329500790864,-17104.21290555224,-41114.65599833979
8403.329500790864,-17492.628661253686,-61349.61531389007
8403.329500790864,-17455.420825902725,-67050.48429099191
8403.329500790864,-17270.727161975698,-40132.72286620048
8403.329500790864,-16930.04167945131,-56235.497643743176
8403.329500790864,-16896.91877221264,-50917.32925399768
8403.329500790864,-16959.064361060813,-48152.5966457903
8403.329500790864,-17057.842812908326,-60638.04222932992
8403.329500790864,-17345.073524936328,-73301.68834406602
8403.329500790864,-16799.554604779616,-65555.70934170968
8403.329500790864,-18061.48061013,-43731.44410958723
8403.329500790864,-16912.31714157447,-58643.38143974864
8403.329500790864,-16498.778854316373,-42507.07214645951
8403.329500790864,-16988.970985699238,-66185.8319940151
8403.329500790864,-16242.100803367273,-45771.77917387149
8403.329500790864,-16257.364625011203,-52087.546547141115
8403.329500790864,-16044.015503864563,-61021.468557199405
8403.329500790864,-15743.945635482274,-56135.94578139292
8403.329500790864,-15594.927483809932,-48011.92931001213
8403.329500790864,-16087.284372234619,-42538.531696588514
8403.329500790864,-16065.912428719635,-59707.77376776388
8403.329500790864,-15287.951546489385,-54267.28843156983
8403.329500790864,-15013.020392117809,-46114.8026809085
8403.329500790864,-15095.346169082133,-51049.46904315514
8403.329500790864,-15371.164088384807,-51768.62211531814
8403.329500790864,-15903.896801460172,-60855.5033932637
8403.329500790864,-15110.9439553498,-34517.983795456545
8403.329500790864,-14575.718629073324,-47910.94792810634
8403.329500790864,-14829.687626625364,-49909.47053322841
8403.329500790864,-14684.298826644927,-49687.6410535562
8403.329500790864,-14450.759663055076,-60604.648739655255
8403.329500790864,-14785.371103086029,-44798.50860866395
8403.329500790864,-13993.437263866956,-50533.091844673385
8403.329500790864,-13569.524754324895,-44967.634288643414
8403.329500790864,-14103.096333831774,-38597.23292449815
8403.329500790864,-14255.788553111955,-46412.72209977098
8403.329500790864,-14802.350739458918,-40277.10485197027
8403.329500790864,-14997.9751002947,-40753.85283757163
8403.329500790864,-14661.405527883238,-41098.314691885214
8403.329500790864,-14861.893604075742,-49902.30097349014
8403.329500790864,-14567.94722551008,-49329.67890667505
8403.329500790864,-15978.30760955787,-64183.04567974697
8403.329500790864,-16188.003879054055,-61448.638947849846
8403.329500790864,-16333.37525127877,-51705.69877196351
8403.329500790864,-16356.804051314588,-57786.844127473014
8403.329500790864,-14730.131127747623,-46207.2095417298
8403.329500790864,-14994.483424864053,-56185.07565736848
8403.329500790864,-15076.985118569635,-41912.83355682141
8403.329500790864,-15217.727308831783,-56564.47265149986
8403.329500790864,-14517.151513795166,-56002.31745874447
8403.329500790864,-14280.980774991347,-35466.60348721517
8403.329500790864,-14110.227561986912,-48128.56132958969
8403.329500790864,-15161.457954850091,-49738.98757924215
8403.329500790864,-15491.076671065564,-46173.060264509564
8403.329500790864,-16463.974329853216,-59121.06594729776
8403.329500790864,-16116.766434592697,-53987.806026435996
8403.329500790864,-15934.628613425588,-52583.494883803054
8403.329500790864,-16853.64961253988,-51462.92072186299
8403.329500790864,-16964.28103794232,-61847.00183423882
8403.329500790864,-17101.708539748066,-52142.313372996956
8403.329500790864,-17072.50380473791,-58537.73858288588
8403.329500790864,-16976.643812445738,-53662.156910112724
8403.329500790864,-16434.195678738946,-49064.82568736134
8403.329500790864,-17463.85932838123,-55822.079694933505
8403.329500790864,-17152.484819400022,-48382.50100274947
8403.329500790864,-17052.080836670317,-58146.21141493405
8403.329500790864,-16462.229528338747,-50679.41131988942
8403.329500790864,-16281.603809573966,-57667.932118455006
8403.329500790864,-16063.628707735394,-53330.08032155485
8403.329500790864,-16123.169251953712,-37991.82378956837
8403.329500790864,-16005.51076955512,-57127.75013298534
8403.329500790864,-16689.268797920944,-50993.762739111175
8403.329500790864,-16324.578972795973,-58141.73891280923
8403.329500790864,-16864.206883921182,-47680.993255458656
8403.329500790864,-17142.722834538206,-53472.59108471629
8403.329500790864,-17177.014662180445,-60776.94032345603
8403.329500790864,-16904.236103766925,-51764.34179389558
8403.329500790864,-17808.23099350319,-56171.725686723235
8403.329500790864,-16996.926120650453,-51804.14126853208
8403.329500790864,-16018.87826996305,-40242.79395125883
8403.329500790864,-16588.52705026194,-51361.02838249953
8403.329500790864,-15991.684435279916,-47340.59636133371
8403.329500790864,-15852.233340882469,-44915.491007332006
8403.329500790864,-15724.78521043222,-49038.6273768925
8403.329500790864,-15867.643636159202,-45484.16289712729
8403.329500790864,-15313.850886053955,-38558.25526171929
8403.329500790864,-15321.884305484491,-44376.153796329876
8403.329500790864,-15659.716586278233,-56574.476355719584
8403.329500790864,-15206.53749547289,-47469.30083416197
8403.329500790864,-15256.977736185898,-58678.96814912307
8403.329500790864,-15240.33181597531,-59038.201442966296
8403.329500790864,-15276.923609507065,-58338.145091272614
8403.329500790864,-15356.413372125666,-48858.709522422025
8403.329500790864,-15538.129376628991,-49883.3758328979
8403.329500790864,-15500.451305188553,-49807.87595189577
8403.329500790864,-15463.82840638366,-37661.85257335512
8403.329500790864,-15893.138809998276,-54430.526164973766
8403.329500790864,-15839.610496205974,-55893.5094729718
8403.329500790864,-15829.191365642479,-52597.01514128751
8403.329500790864,-15655.476219336753,-48711.12242240374
8403.329500790864,-15916.76709210806,-63419.22281519987
8403.329500790864,-16437.296534219517,-66112.57433586977
8403.329500790864,-16370.213412963485,-45024.04152323853
8403.329500790864,-16702.040516045974,-49156.84669195094
8403.329500790864,-16291.645083627345,-51229.47032056286
8403.329500790864,-15814.205864876705,-42823.15555795588
8403.329500790864,-15367.964517124712,-65873.30224705864
8403.329500790864,-14627.184798462215,-40020.464458918636
8403.329500790864,-14871.952505289006,-47939.77944630699
8403.329500790864,-14705.121241789391,-52054.7509370819
8403.329500790864,-14848.27077423254,-52940.907048282956
8403.329500790864,-15038.657142493219,-44685.690826684324
8403.329500790864,-15399.462779974443,-71517.05846582026
8403.329500790864,-15950.788141154226,-53620.21550672846
8403.329500790864,-15769.096329425372,-59720.098877850105
8403.329500790864,-15952.268906264237,-48347.880458428335
8403.329500790864,-16157.015376992435,-61251.323918121474
8403.329500790864,-16025.585984057303,-46033.078847331635
8403.329500790864,-16161.699961320559,-38043.99492016484
8403.329500790864,-15831.33993915528,-53441.424534529346
8403.329500790864,-16794.951672745476,-57587.61445273996
8403.329500790864,-16203.544840000272,-35044.71674100482
8403.329500790864,-15836.48089726319,-42212.08964219975
8403.329500790864,-15606.254908964034,-54880.928220759844
8403.329500790864,-15602.096890764511,-47877.560464987866
8403.329500790864,-15396.061294027015,-47832.9745300612
8403.329500790864,-15609.284387712152,-44302.175586347585
8403.329500790864,-15461.78831764873,-60554.49800137323
8403.329500790864,-15547.636796413994,-49875.758334403305
8403.329500790864,-15527.18250818953,-50427.132263601714
8403.329500790864,-16136.074823877034,-52317.636908836226
8403.329500790864,-16421.238786579426,-49832.19033428635
8403.329500790864,-16119.390383515889,-49277.29442615101
8403.329500790864,-16199.81946808653,-49982.6914370445
8403.329500790864,-15669.180276583587,-39007.959279278235
8403.329500790864,-15426.582130393099,-56254.131225266945
8403.329500790864,-15825.564450541353,-56580.51779833228
8403.329500790864,-16018.735471282074,-58126.40959440383
8403.329500790864,-16239.31737219375,-61211.29959573799
8403.329500790864,-15934.825833103347,-48924.87346872402
8403.329500790864,-16411.459798282987,-55439.19665499286
8403.329500790864,-16677.18066933145,-48104.55558615009
8403.329500790864,-16313.013455989761,-46771.09001951985
