-14496.786931133252,-19201.567258737283,-31304.482461973777
-14496.786931133252,-19137.302859066316,-29252.18733533638
-14496.786931133252,-18657.162192194533,-32657.202022903362
-14496.786931133252,-18706.502234505842,-29145.22673628979
-14496.786931133252,-18698.31476052404,-31269.000718053725
-14496.786931133252,-18927.18648779951,-33293.94015865194
-14496.786931133252,-18608.981642684535,-31505.689025059917
-14496.786931133252,-18779.47314948149,-34835.87446903519
-14496.786931133252,-19026.61460945968,-36036.40468709374
-14496.786931133252,-19299.268394979747,-32580.527444145602
-14496.786931133252,-18589.036347432233,-29718.38219208939
-14496.786931133252,-19405.413892087476,-31797.848321378562
-14496.786931133252,-19276.840480025534,-31147.280304291224
-14496.786931133252,-19311.230561821878,-35183.87222537583
-14496.786931133252,-19488.51413939975,-32047.45511491134
-14496.786931133252,-19633.927725457666,-30151.498287299262
-14496.786931133252,-19692.177395120445,-29571.339671826317
-14496.786931133252,-19440.139490155274,-34477.13732216879
-14496.786931133252,-19508.690291945488,-34122.46063538766
-14496.786931133252,-19260.010298213798,-30422.375846394207
-14496.786931133252,-19331.30784723706,-33483.94870736962
-14496.786931133252,-19418.29249344182,-34738.70671344784
-14496.786931133252,-19078.947008571522,-29546.893279992622
-14496.786931133252,-19331.563142939467,-30116.942794151524
-14496.786931133252,-19348.99162635548,-31596.617186957537
-14496.786931133252,-19384.6068706353,-35531.79140834606
-14496.786931133252,-19496.552890268948,-31164.890837481573
-14496.786931133252,-19446.9210939407,-32418.162262460377
-14496.786931133252,-19561.110728471936,-31117.807328773506
-14496.786931133252,-19708.119404168636,-35954.54943143652
-14496.786931133252,-19541.158738143826,-30746.407638678
-14496.786931133252,-19281.239158619235,-30705.39174858116
-14496.786931133252,-20084.58232501658,-32808.30730385148
-14496.786931133252,-19482.83573393199,-31318.901609800436
-14496.786931133252,-19958.302037214457,-40178.64475809636
-14496.786931133252,-19614.06523022241,-31212.13596408595
-14496.786931133252,-19314.95359975337,-34606.28139173923
-14496.786931133252,-19028.387265243335,-29343.705299807294
-14496.786931133252,-19282.79154416949,-38179.29565861752
-14496.786931133252,-19064.512399172763,-35821.91603530797
-14496.786931133252,-19178.28242932783,-31008.30700426316
-14496.786931133252,-18972.924246336406,-37112.11551558993
-14496.786931133252,-18977.77485973659,-36376.09027902335
-14496.786931133252,-19113.522401325805,-29863.35510567784
-14496.786931133252,-18855.86634366435,-30336.041441940197
-14496.786931133252,-19193.549779936784,-35263.959813220165
-14496.786931133252,-19313.095869241388,-27762.28303519344
-14496.786931133252,-19675.23277545392,-34394.68106189537
-14496.786931133252,-19198.298594023858,-32929.51894871936
-14496.786931133252,-19690.6425957229,-32269.499438598374
-14496.786931133252,-19566.357016011614,-30451.473679708542
-14496.786931133252,-19489.200781822557,-29557.44959966241
-14496.786931133252,-19467.314916725838,-37524.26488188046
-14496.786931133252,-19540.84815749053,-30410.187432990497
-14496.786931133252,-19613.720572402497,-33880.14760730159
-14496.786931133252,-19253.872312971434,-29909.331828988103
-14496.786931133252,-19531.506652250766,-31778.196137531082
-14496.786931133252,-19435.670162751936,-30068.394232643328
-14496.786931133252,-19013.226937353178,-31401.179040911884
-14496.786931133252,-19055.703162370894,-30300.386354578193
-14496.786931133252,-18908.60940122559,-28649.68080903651
-14496.786931133252,-19248.555302988752,-30228.524554226715
-14496.786931133252,-19227.775465917,-31352.787739764935
-14496.786931133252,-19347.949629381714,-34896.51617637971
-14496.786931133252,-19044.913013884412,-34328.02488695474
-14496.786931133252,-19380.2007480264,-33473.66793040358
-14496.786931133252,-19478.572724743924,-29509.94441761305
-14496.786931133252,-19451.164196861766,-32392.354999935596
-14496.786931133252,-19786.499332745672,-32977.582996314144
-14496.786931133252,-19645.907664918417,-35938.10446044173
-14496.786931133252,-19522.67166301578,-37452.38034155895
-14496.786931133252,-19520.574975852982,-30105.631461795325
-14496.786931133252,-19305.645652203875,-32930.681429687014
-14496.786931133252,-19245.898990085134,-32493.827364669654
-14496.786931133252,-19094.900594681367,-32440.819480070728
-14496.786931133252,-19452.16054047582,-32375.34526254656
-14496.786931133252,-19709.21295808359,-30868.193301150204
-14496.786931133252,-19210.124788026995,-33498.685317903575
-14496.786931133252,-19400.091084143038,-29714.173103863246
-14496.786931133252,-19378.654848901195,-32209.409506865482
-14496.786931133252,-18590.9781270599,-31066.84353500123
-14496.786931133252,-19323.33170234556,-31532.828463879127
-14496.786931133252,-19228.569770385187,-32232.181900501182
-14496.786931133252,-19032.20566634851,-33353.26089234407
-14496.786931133252,-18586.61858023849,-30111.82398097132
-14496.786931133252,-18705.441783253555,-29435.066509417087
-14496.786931133252,-19221.45394964855,-30925.390563903307
-14496.786931133252,-18947.929920094077,-31886.65115861867
-14496.786931133252,-19484.527125765566,-35537.37495346892
-14496.786931133252,-18733.9484340239,-31939.487601769637
-14496.786931133252,-18921.23424680042,-31695.582018450757
-14496.786931133252,-18937.924980954525,-32535.175559682673
-14496.786931133252,-18819.317715968824,-29314.54474702943
-14496.786931133252,-19796.389254569676,-38390.61957174858
-14496.786931133252,-19211.32684929394,-30873.470872575308
-14496.786931133252,-19045.276858039484,-30704.104629498324
-14496.786931133252,-19249.521521845993,-29463.756028560598
-14496.786931133252,-19565.848955239457,-32077.8502352586
-14496.786931133252,-19357.073759099294,-34452.39173577416
-14496.786931133252,-19449.73510580539,-32838.94141704107
-14496.786931133252,-19563.27637288471,-40282.03366133827
-14496.786931133252,-19182.35880464588,-30712.935053058416
-14496.786931133252,-19383.77409934391,-36303.65438319125
-14496.786931133252,-19298.435950169573,-32170.47807474933
-14496.786931133252,-19084.84312593846,-29021.420364883597
-14496.786931133252,-19581.04260468048,-36670.03454139105
-14496.786931133252,-19272.23985079887,-31349.253226956313
-14496.786931133252,-19363.68546153768,-35241.38171290734
-14496.786931133252,-18801.35805012115,-27504.46629152845
-14496.786931133252,-19122.902612384067,-32469.50512142409
-14496.786931133252,-19466.781215195486,-31923.868170709946
-14496.786931133252,-19403.29471340384,-35021.26057479179
-14496.786931133252,-19611.77763214741,-33212.08156101558
-14496.786931133252,-19530.1587662136,-35614.591222835574
-14496.786931133252,-19201.284020021893,-29703.169076565984
-14496.786931133252,-18862.36994465297,-37342.801532039826
-14496.786931133252,-19395.605846449915,-33932.277003474344
-14496.786931133252,-19060.271112258906,-32180.618315473883
-14496.786931133252,-19382.477658365908,-37419.829651709886
-14496.786931133252,-19271.21554163079,-32268.362945436802
-14496.786931133252,-19382.838404509133,-33122.56836705586
-14496.786931133252,-19423.772090755883,-31585.18343903917
-14496.786931133252,-19644.418071031752,-33840.07974311883
-14496.786931133252,-19590.91559570752,-29949.356641691367
-14496.786931133252,-19405.803225232532,-30914.184797242124
-14496.786931133252,-19390.041193409575,-32186.26275875926
-14496.786931133252,-19228.529948077845,-28634.6056800609
-14496.786931133252,-19306.815834139084,-35431.27180547303
-14496.786931133252,-18924.283184412376,-30914.54718555317
-14496.786931133252,-19001.66208049601,-28991.566063141297
-14496.786931133252,-19664.755918431976,-33244.54795356219
-14496.786931133252,-19371.704324372455,-31523.081968533133
-14496.786931133252,-19444.696099793462,-30680.92818947004
-14496.786931133252,-19698.63502654673,-33473.45660390962
-14496.786931133252,-19281.107666338186,-32943.40922481099
-14496.786931133252,-19202.822774692977,-28343.701764318557
-14496.786931133252,-19433.37624012489,-32366.986322929122
-14496.786931133252,-19631.44764631844,-32956.644166424434
-14496.786931133252,-20417.62077649595,-33853.36107762673
-14496.786931133252,-19432.8428086222,-32392.3927141211
-14496.786931133252,-19354.07678275999,-33425.08105304862
-14496.786931133252,-19433.218398323334,-39271.29609692421
-14496.786931133252,-18972.46780971575,-28706.959028903286
-14496.786931133252,-19592.61167866137,-31241.58963519592
-14496.786931133252,-19822.172576229306,-32924.47962445834
-14496.786931133252,-19805.164224660803,-30275.523178391486
-14496.786931133252,-19647.746859476578,-33535.82193060569
-14496.786931133252,-19797.181778651302,-31220.485229038895
-14496.786931133252,-20226.21422427797,-32167.16952018161
-14496.786931133252,-19782.848213400554,-30596.505135561187
-14496.786931133252,-19347.5311787706,-31155.229941664744
-14496.786931133252,-19674.69843994142,-29015.10369462422
-14496.786931133252,-19183.365628283664,-30993.08308917659
-14496.786931133252,-19525.666664966466,-35943.647996707135
-14496.786931133252,-19561.413907488673,-36822.18121859232
-14496.786931133252,-19223.566126376423,-35535.491728341854
-14496.786931133252,-19003.09921689873,-34465.016478020225
-14496.786931133252,-19214.55031972499,-33833.085634122304
-14496.786931133252,-19602.31539838475,-30253.4653634397
-14496.786931133252,-18750.115988929967,-33684.588412770776
-14496.786931133252,-19024.919852949002,-30560.44847192883
-14496.786931133252,-18961.18512546883,-33479.410071432285
-14496.786931133252,-19255.79359244678,-28421.30826110035
-14496.786931133252,-19625.056391408947,-35317.97589876694
-14496.786931133252,-19543.287609875,-33801.71903928242
-14496.786931133252,-19105.60884664564,-30290.68354310023
-14496.786931133252,-18729.647170443448,-29971.249394104252
-14496.786931133252,-19039.553269197768,-33126.644813815394
-14496.786931133252,-19419.32322625205,-35157.20783975675
-14496.786931133252,-19399.802105279377,-36804.844739489046
-14496.786931133252,-19030.678055050386,-30461.76630256298
-14496.786931133252,-19415.864471275043,-33011.42915566045
-14496.786931133252,-19055.52153915089,-30259.474315729323
-14496.786931133252,-19636.64250641291,-36937.37752331419
-14496.786931133252,-19039.867531135587,-29586.348230374493
-14496.786931133252,-19611.294063820278,-33215.50680571779
-14496.786931133252,-19168.359668270194,-32259.275016304233
-14496.786931133252,-19074.422200957633,-32398.978037948997
-14496.786931133252,-19328.49522498236,-30895.789802977895
-14496.786931133252,-19616.990869951234,-32902.122334039894
-14496.786931133252,-19796.12516515739,-30966.663503167772
-14496.786931133252,-19986.328493878384,-37649.26499718232
-14496.786931133252,-20017.66817841171,-33836.74731744002
-14496.786931133252,-19838.25477077031,-32538.99206778987
-14496.786931133252,-19597.629663488733,-34062.3874528426
-14496.786931133252,-19543.234088601508,-30467.295364341408
-14496.786931133252,-19779.108474675395,-33014.30210134205
-14496.786931133252,-19752.74487487245,-31381.97502140597
-14496.786931133252,-19533.272265335163,-32815.63717186295
-14496.786931133252,-19708.0519167938,-34251.19843104853
-14496.786931133252,-20044.39459460584,-29997.901307709857
-14496.786931133252,-19861.13945648833,-31459.257487595383
-14496.786931133252,-19884.94083043617,-33302.01212030039
-14496.786931133252,-19446.817933023984,-31555.85990742325
-14496.786931133252,-19525.08316869239,-32285.838620515537
-14496.786931133252,-18896.466635709523,-32142.528120849667
-14496.786931133252,-18906.98581368942,-31965.965863463312
-14496.786931133252,-19105.74976362699,-38639.78040222417
-14496.786931133252,-19291.977951377645,-32256.399138197783
-14496.786931133252,-19224.98186199446,-30829.498995800754
-14496.786931133252,-19195.209596529334,-30190.328394565106
-14496.786931133252,-19603.141935207877,-32585.34414280497
-14496.786931133252,-19448.4767700659,-32925.595063204644
-14496.786931133252,-19359.046826524496,-32293.6168090645
-14496.786931133252,-19189.019946924418,-33982.71799908236
-14496.786931133252,-19542.6425215176,-29087.969701886566
-14496.786931133252,-19428.32637601034,-29427.729822816967
-14496.786931133252,-19254.7214962694,-30434.033087571013
-14496.786931133252,-19486.838214263207,-32837.76224675054
-14496.786931133252,-19080.660115151757,-31097.414757791317
-14496.786931133252,-19683.973381394037,-36681.01885134876
-14496.786931133252,-19462.11132903098,-35044.62934400513
-14496.786931133252,-18787.726960926782,-28302.477298690384
-14496.786931133252,-18813.91822584851,-29014.079139011094
-14496.786931133252,-19085.92780608165,-34121.356708096726
-14496.786931133252,-19465.712247076463,-35136.056773462566
-14496.786931133252,-19364.560352589146,-36343.64697040817
-14496.786931133252,-19185.6046880907,-29499.409218244808
-14496.786931133252,-19499.91455052097,-31964.257231049993
-14496.786931133252,-19548.008170703575,-31232.868459828835
-14496.786931133252,-19402.76952881665,-33519.59585678797
-14496.786931133252,-19369.21205252565,-30142.898194319416
-14496.786931133252,-19583.768883504083,-31609.747713526413
-14496.786931133252,-19215.61245061508,-30505.069049106274
-14496.786931133252,-19303.246966595052,-29941.935311564775
-14496.786931133252,-18934.14362549856,-28626.740284607633
-14496.786931133252,-19613.832007583995,-39256.94245546511
-14496.786931133252,-19278.141814000814,-30348.038103276518
-14496.786931133252,-19531.79786665497,-28265.76375805274
-14496.786931133252,-19617.214974028793,-30855.167605291863
-14496.786931133252,-19553.699363394073,-32723.76418598588
-14496.786931133252,-19755.916194869544,-32320.215015911686
-14496.786931133252,-19312.11582420296,-28006.744078326316
-14496.786931133252,-19475.6806005365,-28129.103967537714
-14496.786931133252,-19328.37529895501,-28963.10430406468
-14496.786931133252,-19039.494225502014,-30721.695975437116
-14496.786931133252,-19408.442859663584,-35107.35544096595
-14496.786931133252,-19125.929180901057,-31952.667896243664
-14496.786931133252,-19342.51028001037,-32452.79647881816
-14496.786931133252,-19037.44991874859,-36885.95593177869
-14496.786931133252,-18858.808801933697,-33701.24290450404
-14496.786931133252,-19294.087408827294,-30971.28898495506
-14496.786931133252,-19581.558589612727,-31680.36290726251
-14496.786931133252,-19182.239314570692,-35414.6962950028
-14496.786931133252,-19423.1867557083,-32868.75104062637
