-12189.621083593305,-12247.973573117566,-13959.60052325756
-12189.621083593305,-12284.914896481656,-15330.801371003638
-12189.621083593305,-12199.501433282865,-12725.16456912644
-12189.621083593305,-12199.869198188868,-12916.99319705159
-12189.621083593305,-12281.841113984823,-14974.435924789255
-12189.621083593305,-12279.124750369272,-13916.797033213104
-12119.706930426535,-12333.177630884404,-16143.674107951767
-12119.706930426535,-12314.825501093424,-13916.797033213104
-12119.706930426535,-12351.575234872233,-14208.892785825641
-12189.621083593305,-12406.592587892384,-14797.190596577157
-12189.621083593305,-12372.124436766713,-15286.375672836803
-12189.621083593305,-12325.407091005862,-14885.292065715383
-12189.621083593305,-12338.9238939361,-15868.660825553441
-12189.621083593305,-12362.677488783693,-15286.375672836803
-12189.621083593305,-12250.80095141333,-13616.106053164533
-12189.621083593305,-12238.662885536198,-13927.137531025806
-12189.621083593305,-12258.770619595864,-14889.337116541721
-12189.621083593305,-12295.73021144168,-15258.506656208532
-12189.621083593305,-12310.919170202154,-14548.998425104597
-12189.621083593305,-12314.926331796947,-14589.454453803175
-12189.621083593305,-12256.615517709826,-14208.892785825641
-12189.621083593305,-12270.718482077922,-13245.743450515052
-12189.621083593305,-12260.622795181576,-13917.51010204876
-12189.621083593305,-12305.653964106978,-14001.8925767032
-12189.621083593305,-12297.918197504077,-14208.892785825641
-12189.621083593305,-12237.351691943053,-13636.835612337894
-12189.621083593305,-12275.582017715977,-13917.51010204876
-12189.621083593305,-12248.510398489896,-14001.8925767032
-12189.621083593305,-12247.140113253296,-13406.982874235042
-12189.621083593305,-12300.98328119735,-15005.943192052719
-12189.621083593305,-12368.304749147466,-15005.943192052719
-12189.621083593305,-12332.130923072373,-14340.793345290167
-12189.621083593305,-12335.144958651765,-15456.905344509449
-12189.621083593305,-12394.308454733033,-14093.912955774158
-12189.621083593305,-12394.095948506598,-15404.2089486226
-12189.621083593305,-12437.519114754827,-15401.391348119996
-12189.621083593305,-12415.504072839494,-15025.152534369377
-12189.621083593305,-12323.947981631605,-12871.552753210004
-12189.621083593305,-12364.831829376468,-14854.622862696733
-12189.621083593305,-12388.730647418597,-14854.622862696733
-12189.621083593305,-12389.789506445557,-14133.656733381194
-12189.621083593305,-12322.643587866085,-13472.450629680608
-12189.621083593305,-12383.3333765434,-14589.454453803175
-12189.621083593305,-12399.245825529408,-14668.155441513174
-12189.621083593305,-12405.95076578706,-14013.747488351428
-12189.621083593305,-12359.391586695872,-13537.791306852692
-12189.621083593305,-12343.238751462975,-15286.375672836803
-12189.621083593305,-12351.907829319383,-14724.565549561526
-12189.621083593305,-12414.203680221326,-15286.375672836803
-12189.621083593305,-12384.095347676524,-13380.775247834741
-12189.621083593305,-12325.270760859064,-13091.149036557817
-12189.621083593305,-12315.980123419184,-15025.152534369377
-12189.621083593305,-12330.38078015993,-14934.808362092743
-12189.621083593305,-12355.89054505686,-16454.418404617027
-12189.621083593305,-12358.026590581869,-15456.905344509449
-12189.621083593305,-12305.02831558138,-14114.87553922991
-12189.621083593305,-12319.990648624347,-14902.547846513295
-12189.621083593305,-12284.408177020954,-14001.8925767032
-12189.621083593305,-12332.816774631512,-16584.144410451125
-12189.621083593305,-12266.885913912904,-13039.27789993049
-12189.621083593305,-12262.982757011237,-14218.005130813897
-12189.621083593305,-12276.041730613206,-15508.038116425809
-12189.621083593305,-12258.552007476714,-14001.8925767032
-12189.621083593305,-12317.529418984528,-13472.450629680608
-12189.621083593305,-12351.963216682907,-14854.622862696733
-12189.621083593305,-12288.502156630268,-13783.115912815396
-12189.621083593305,-12255.22509580952,-13446.941420909381
-12189.621083593305,-12288.57398292482,-14001.8925767032
-12189.621083593305,-12230.699296370483,-13542.005560750593
-12189.621083593305,-12299.356064457235,-15286.375672836803
-12189.621083593305,-12321.184492370727,-15005.943192052719
-12189.621083593305,-12274.349963567796,-13448.740432345025
-12189.621083593305,-12313.745315947794,-14155.3017113788
-12189.621083593305,-12293.703183033944,-13917.51010204876
-12012.757859757732,-12347.274552826897,-15928.413254238456
-12189.621083593305,-12308.957136501705,-13916.797033213104
-12189.621083593305,-12300.4457958555,-14719.252554356552
-12189.621083593305,-12322.768585792299,-14998.113858928164
-12189.621083593305,-12380.20384682196,-16874.643726138216
-12189.621083593305,-12500.580526416057,-15326.419053982989
-12189.621083593305,-12420.911068755973,-14897.31760482414
-12189.621083593305,-12390.118823049585,-14573.972656997457
-12189.621083593305,-12326.255739147324,-14836.009628579704
-12189.621083593305,-12351.626893515057,-14718.379979733385
-12189.621083593305,-12317.69557007512,-14208.892785825641
-12189.621083593305,-12344.080051394536,-13807.795645053879
-12189.621083593305,-12320.167407372537,-13397.534316278172
-12189.621083593305,-12331.758303082192,-15860.965893412982
-12189.621083593305,-12246.187080693531,-13442.015504890918
-12189.621083593305,-12331.496357227465,-14854.622862696733
-12189.621083593305,-12356.965508387995,-14718.379979733385
-12189.621083593305,-12339.819285032587,-14020.307033684965
-12189.621083593305,-12297.739718488392,-15008.180288864476
-12189.621083593305,-12278.902080552783,-13703.13780976467
-12189.621083593305,-12239.477738484922,-14553.442595000655
-12189.621083593305,-12264.54763610546,-14559.782303851027
-12189.621083593305,-12261.942946635743,-14395.572663336323
-12189.621083593305,-12249.181101714643,-13726.291843760946
-12189.621083593305,-12282.400098868338,-15330.88133530467
-12189.621083593305,-12294.275391903258,-14718.379979733385
-12189.621083593305,-12275.325491659134,-13415.500867809147
-12189.621083593305,-12272.990237825816,-15005.943192052719
-12189.621083593305,-12259.847509980025,-14004.129673514959
-12189.621083593305,-12290.831117791267,-14516.823227884826
-12189.621083593305,-12328.807094759239,-14718.379979733385
-12189.621083593305,-12270.721553243258,-15395.448010432134
-12189.621083593305,-12250.630195650612,-14311.308568430535
-12189.621083593305,-12273.612343138644,-15362.250779408956
-12189.621083593305,-12264.022356840831,-14151.598172184978
-12189.621083593305,-12277.196149871435,-15286.375672836803
-12189.621083593305,-12276.586741541223,-15005.943192052719
-12189.621083593305,-12317.927687762673,-15163.587455675843
-12189.621083593305,-12365.997125851216,-15288.612769648562
-12189.621083593305,-12399.553221848437,-14232.97398779392
-12189.621083593305,-12346.232869148727,-13916.797033213104
-12189.621083593305,-12343.284056168275,-13919.034130024864
-12189.621083593305,-12412.830147295626,-15005.943192052719
-12189.621083593305,-12294.115256717294,-14589.454453803175
-12189.621083593305,-12298.287362755585,-14617.631160312047
-12189.621083593305,-12339.292271723403,-16120.001800566804
-12189.621083593305,-12349.826821385574,-14551.235521916356
-12189.621083593305,-12394.307881539478,-16147.022907166393
-12189.621083593305,-12262.121004264458,-13202.317443478196
-12189.621083593305,-12320.018479941536,-15288.612769648562
-12189.621083593305,-12287.130891609397,-16634.140976067585
-12189.621083593305,-12273.604874929239,-13409.219971046801
-12189.621083593305,-12291.925225232759,-12984.671610980475
-12189.621083593305,-12379.852312520394,-16820.73081336306
-12189.621083593305,-12312.027457601385,-14172.50077042928
-12189.621083593305,-12352.556836076503,-14211.1298826374
-12189.621083593305,-12426.778342571664,-14931.275497790582
-12189.621083593305,-12485.07817463552,-15499.8238974458
-12189.621083593305,-12418.325133891525,-15005.943192052719
-12189.621083593305,-12394.923144541322,-14984.373688075948
-12189.621083593305,-12411.602701290945,-16704.56920618332
-12189.621083593305,-12410.172603778401,-14773.625773123147
-12189.621083593305,-12471.125141807897,-15215.370049339073
-12189.621083593305,-12442.389019289896,-15683.394888753854
-12189.621083593305,-12419.449807388235,-14465.499906574662
-12189.621083593305,-12348.349357103782,-14172.50077042928
-12189.621083593305,-12323.392920845636,-14211.1298826374
-12119.83214854069,-12352.283098797387,-13728.528940572705
-12189.621083593305,-12382.347693638436,-15083.601243446034
-12189.621083593305,-12312.585264612337,-13835.753360691939
-12189.621083593305,-12383.36092330879,-17068.20161071301
-12189.621083593305,-12309.81521776081,-12927.212825885566
-12189.621083593305,-12342.744416459927,-14661.639743156007
-12189.621083593305,-12417.662409041293,-15291.580247226611
-12189.621083593305,-12297.856191133093,-14589.454453803175
-12189.621083593305,-12294.93782940434,-13047.654790704077
-12189.621083593305,-12304.725815834134,-13641.189036356698
-12189.621083593305,-12329.932540362857,-14591.691550614934
-12189.621083593305,-12280.536225649494,-14715.494882807003
-12189.621083593305,-12295.817845249956,-14358.016177518148
-12189.621083593305,-12308.539255673271,-13436.814316241776
-12191.858180405065,-12319.272416656473,-15240.399518367063
-12191.858180405065,-12342.950863027396,-14591.691550614934
-12191.858180405065,-12324.55475964669,-15008.180288864476
-12191.858180405065,-12414.245075927587,-14657.972477057629
-12191.858180405065,-12453.17559124269,-14561.404706366004
-12191.858180405065,-12306.497753764888,-14109.277544872733
-12191.858180405065,-12290.831714129556,-13770.763495570895
-12191.858180405065,-12251.18198375246,-13618.343149976292
-12191.858180405065,-12299.436596458576,-14307.396728787222
-12191.858180405065,-12333.56591589495,-14337.06688334231
-12191.858180405065,-12288.365824062676,-13570.215566807687
-12191.858180405065,-12216.562623602422,-12305.74357882885
-12191.858180405065,-12254.548303410658,-15291.277121511883
-12191.858180405065,-12258.746204482084,-14211.1298826374
-12191.858180405065,-12309.089978914268,-14043.311605933504
-12191.858180405065,-12276.887162503772,-14004.129673514959
-12191.858180405065,-12308.328374169994,-13919.034130024864
-12191.858180405065,-12302.44049816607,-15008.180288864476
-12191.858180405065,-12295.638184143354,-14211.1298826374
-12191.858180405065,-12224.539898574421,-13239.28137389305
-12191.858180405065,-12258.255685617283,-13728.528940572705
-12191.858180405065,-12270.990058181602,-14337.06688334231
-12191.858180405065,-12256.960754417745,-15734.947012832577
-12191.858180405065,-12233.667641290353,-13611.972388751863
-12191.858180405065,-12274.382400912342,-15008.180288864476
-12191.858180405065,-12313.48909497877,-15663.148110075079
-12191.858180405065,-12409.47606246712,-14657.972477057629
-12191.858180405065,-12346.50239499407,-14004.129673514959
-12191.858180405065,-12313.752212766443,-14004.129673514959
-12191.858180405065,-12339.296345807223,-15288.612769648562
-12191.858180405065,-12301.901447031074,-14211.1298826374
-12191.858180405065,-12374.269557573776,-15777.5941742048
-12191.858180405065,-12469.653141896197,-14720.617076545144
-12191.858180405065,-12389.037460937954,-14211.1298826374
-12175.696776545976,-12298.24737780936,-14899.333862504218
-12191.858180405065,-12433.443883836828,-15674.725375117367
-12175.696776545976,-12353.758219229314,-14043.311605933504
-12191.858180405065,-12321.124672459855,-13213.957697423095
-12191.858180405065,-12338.23963338001,-14512.68201561155
-12191.858180405065,-12398.953885300127,-13911.03155261948
-12188.100414093418,-12321.166938380338,-14591.691550614934
-12191.858180405065,-12322.636755900052,-14644.797888991801
-12191.858180405065,-12230.35297390247,-12827.527295547774
-12191.858180405065,-12271.539370590745,-15288.612769648562
-12191.858180405065,-12259.064136425859,-13919.034130024864
-12191.858180405065,-12285.719765828764,-15008.180288864476
-12191.858180405065,-12364.31644893484,-16321.47840972077
-12191.858180405065,-12324.195264038304,-14211.1298826374
-12191.858180405065,-12362.790919596831,-14395.07096629363
-12191.858180405065,-12430.40601845648,-14797.795703157852
-12191.858180405065,-12470.338664393938,-15508.875878726642
-12191.858180405065,-12384.788661055401,-15057.795225967022
-12191.858180405065,-12299.761711801126,-14479.993766148293
-12191.858180405065,-12338.0485321777,-14735.701009971202
-12191.858180405065,-12326.442345137526,-15396.33568175163
-12191.858180405065,-12364.790215261832,-15333.11843211643
-12191.858180405065,-12261.849370825665,-14720.617076545144
-12191.858180405065,-12248.539873968002,-14157.34233982965
-12191.858180405065,-12249.138459791871,-14857.038526475859
-12191.858180405065,-12204.064267021498,-12277.157266240654
-12191.858180405065,-12230.895433288295,-14591.691550614934
-12191.858180405065,-12282.442525091465,-15008.180288864476
-12191.858180405065,-12250.545886958866,-13474.687726492368
-12191.858180405065,-12373.327908299658,-15567.555245640666
-12191.858180405065,-12259.896917696653,-13409.219971046801
-12191.858180405065,-12273.85840907599,-13223.58522433189
-12191.858180405065,-12287.683549003974,-14601.94367712695
-12191.858180405065,-12306.645387492377,-14591.691550614934
-12191.858180405065,-12286.778853864867,-14856.859959508492
-12191.858180405065,-12225.261347687354,-13171.035687148282
-12191.858180405065,-12301.956371599192,-15008.180288864476
-12191.858180405065,-12261.012304175954,-14856.859959508492
-12191.858180405065,-12217.595635436535,-13474.687726492368
-12191.858180405065,-12245.589893087174,-14004.129673514959
-12191.858180405065,-12203.884413261689,-12607.915146116453
-12191.858180405065,-12237.331113358536,-15288.612769648562
-12191.858180405065,-12210.648355679812,-13225.311820388277
-12191.858180405065,-12360.303360821843,-15008.180288864476
-12191.858180405065,-12293.228975119053,-14211.1298826374
-12191.858180405065,-12270.865992016776,-14851.419629134622
-12191.858180405065,-12233.39556135676,-12919.23029386335
-12191.858180405065,-12273.66486159757,-15288.612769648562
-12191.858180405065,-12300.966723169347,-15008.180288864476
