-325196.01772537344,-332351.69329338986,-386856.98820687976
-325196.01772537344,-332543.8236733019,-387142.40361797495
-325196.01772537344,-331388.33871755615,-362974.4303322441
-325196.01772537344,-331119.6299116406,-373568.75946992676
-325196.01772537344,-332257.6625839206,-369023.6773004216
-325196.01772537344,-331928.76444815693,-376173.2858495099
-325196.01772537344,-330632.27792653756,-364924.9326624371
-325196.01772537344,-330529.01532907336,-364496.14359090314
-325196.01772537344,-331313.40110607597,-377000.21095633577
-325196.01772537344,-330685.52343591617,-379018.0845460961
-325196.01772537344,-330729.5513285202,-375700.7227460722
-325186.5652872142,-332583.29310650023,-386228.35696285934
-325196.01772537344,-331984.8949474849,-365525.30320367886
-325196.01772537344,-330561.6303522622,-395915.4057704157
-325196.01772537344,-331087.82582526834,-379287.2186483965
-325196.01772537344,-332274.19304606045,-367858.3899163747
-325196.01772537344,-332117.250618247,-388468.811411507
-324846.71314195637,-332025.92151938693,-369907.87469398545
-324846.71314195637,-331805.1661378743,-384431.53297811217
-324846.71314195637,-332639.8720215732,-374538.32182610064
-324846.71314195637,-332943.2750694035,-385290.03654456016
-324846.71314195637,-332499.41540823114,-378155.6638412154
-324846.71314195637,-332183.9338525793,-382402.63941946434
-324846.71314195637,-331410.60879288113,-367211.26446267264
-324846.71314195637,-331828.25120044785,-373700.6963470797
-324846.71314195637,-331451.59584048286,-370123.0069221765
-324846.71314195637,-333106.44868260744,-385264.0343001049
-324846.71314195637,-333226.64907989744,-366582.28599095443
-324737.9735746434,-333853.07746418694,-402488.14365371224
-324846.71314195637,-334190.7793872423,-379113.47296789946
-324846.71314195637,-332838.6423688677,-372808.58441645023
-324673.63795055205,-331798.3047519531,-370640.45001473714
-324846.71314195637,-332797.35852475103,-389131.09070009255
-324846.71314195637,-333845.25362718455,-375877.15830022783
-324846.71314195637,-334510.05575782317,-389189.67374656367
-324846.71314195637,-334736.96818734217,-392558.4631303273
-324846.71314195637,-334059.6568750184,-383702.9937553662
-324504.8066660279,-333616.3055102184,-383714.01610085025
-324846.71314195637,-333748.37946837064,-391762.45083498803
-324846.71314195637,-334009.55502415897,-380695.26636471966
-324846.71314195637,-334719.66960814915,-385169.809120931
-324762.26106624276,-334668.43982980656,-381387.0543710048
-320251.3381909655,-335112.3781558489,-385255.571261255
-320251.3381909655,-335347.69566898956,-379425.69348910794
-320335.790266679,-334976.8812385894,-390343.80818940914
-320335.790266679,-335890.14872772817,-380346.804002548
-320335.790266679,-335732.6703892721,-400417.4581308629
-320335.790266679,-335843.0385710952,-411865.9219181506
-320335.790266679,-337339.17158568976,-399206.57311119325
-320335.790266679,-335328.20178111526,-388711.0000019431
-320335.790266679,-334675.44561891066,-397292.0457157805
-320335.790266679,-333626.5251538874,-406536.6050283729
-320335.790266679,-332027.572716833,-369711.16351161787
-320297.1128807649,-331459.62339280726,-368937.734467556
-320170.4817265112,-329805.85960483446,-379459.41983144655
-320170.4817265112,-330154.1808267229,-400629.2050014631
-320170.4817265112,-330185.7953577463,-383851.9644011819
-320170.4817265112,-328122.2601763727,-379544.54555128224
-320170.4817265112,-328780.7814074206,-378968.8208119749
-320170.4817265112,-328642.78836255585,-392476.3805944254
-320131.80434059707,-328090.7841114009,-359930.0093223364
-320131.80434059707,-326819.25813186896,-375732.59541463095
-320131.80434059707,-325808.0375612827,-363719.8984144873
-320131.80434059707,-326008.9486308251,-376150.0388464186
-320131.80434059707,-326348.92144328984,-370112.52115722146
-320131.80434059707,-326395.6317428004,-381197.89776193583
-320131.80434059707,-326606.25038791186,-359324.7339193938
-320131.80434059707,-327427.33549682645,-371476.43592038396
-320131.80434059707,-326266.1743532452,-373861.28115769755
-320131.80434059707,-327505.6832484855,-373657.4048539031
-320131.80434059707,-327317.5123085558,-368394.14693298267
-320131.80434059707,-326228.5602057995,-385434.0653989772
-320131.80434059707,-327172.2839261798,-391021.12547534175
-320131.80434059707,-326629.6455740057,-375154.0247601843
-320131.80434059707,-326238.94416356797,-361550.87817597133
-320131.80434059707,-327251.3227576322,-367939.3258030278
-320131.80434059707,-326070.20518176584,-368019.54247764184
-320131.80434059707,-327615.9677169236,-375823.3177363166
-320131.80434059707,-328185.3883552309,-369204.78695383715
-320131.80434059707,-326434.9618563221,-395365.9894892182
-320131.80434059707,-326238.52779945603,-371327.9320819377
-320131.80434059707,-326705.4693685993,-368777.36303253024
-317898.4335967828,-328435.64047756925,-370237.24422251794
-317898.4335967828,-325718.9971014339,-368268.1732150781
-317898.4335967828,-325479.02107547055,-371345.60590281215
-317898.4335967828,-326529.4601061881,-377132.1179859406
-317898.4335967828,-327098.36174781393,-376750.0459327059
-317898.4335967828,-327406.9667193582,-375528.6698243346
-317898.4335967828,-327309.3306555279,-372231.6295357721
-317898.4335967828,-325279.7945987556,-369992.4165038845
-317898.4335967828,-326392.7894775576,-373467.95388402755
-317898.4335967828,-326973.8449636837,-386685.1969534061
-317898.4335967828,-326818.21486661024,-367846.3343143098
-316323.3858160296,-325934.7203505816,-381980.02542997315
-317898.4335967828,-326396.2717511852,-376953.0957160967
-317898.4335967828,-325851.90615354566,-363782.6959966764
-317898.4335967828,-325033.7989653311,-364492.7188691217
-317898.4335967828,-324824.9446675872,-369156.896262947
-317898.4335967828,-325603.7741621655,-376836.92956822005
-317898.4335967828,-324249.04432752467,-377213.10306951345
-317898.4335967828,-325807.01286012965,-368354.77903092763
-317898.4335967828,-324802.73393844697,-373759.62419626245
-317898.4335967828,-324379.61923691,-373510.96626375825
-317898.4335967828,-322366.674590497,-370303.1728071525
-317898.4335967828,-324773.0562462566,-371671.8552640389
-317898.4335967828,-323981.91840996937,-357540.5222569639
-317898.4335967828,-324057.8680589231,-364814.03826857137
-317833.62496539595,-323932.917944936,-366959.4817243015
-317833.62496539595,-323842.6616818767,-359960.45192487875
-317833.62496539595,-323702.48600020463,-361394.0583290118
-317833.62496539595,-323362.46531841555,-367459.2913201518
-317833.62496539595,-323827.99133587134,-365029.1015685532
-317833.62496539595,-322785.78397670435,-371128.40095871117
-317833.62496539595,-323942.0574503329,-360656.9165221193
-317833.62496539595,-323986.53875763976,-362791.00930780073
-317833.62496539595,-324224.1133136274,-367924.140306153
-317833.62496539595,-324605.18624114903,-378001.79702947044
-317833.62496539595,-325217.782575901,-362034.09633538814
-317833.62496539595,-324568.3254124778,-360943.91011007247
-317833.62496539595,-324493.2295172574,-366885.7375729772
-317833.62496539595,-326153.38317609474,-373242.36668947135
-317833.62496539595,-325386.17161285895,-402218.32134071947
-317833.62496539595,-324563.05943989777,-371760.3821322461
-317833.62496539595,-324590.2384562111,-368639.32808470685
-317833.62496539595,-324984.48712131777,-367410.0142063248
-317833.62496539595,-324804.311951543,-379088.9062088237
-317833.62496539595,-324200.0496031298,-393704.74001862045
-317833.62496539595,-324896.4122007859,-376260.82530862
-317833.62496539595,-325128.82017327927,-369753.9245336078
-317730.4645262546,-325247.68700644735,-366553.8139176598
-317722.98208831495,-324866.7011340569,-366180.4483999528
-317722.98208831495,-324305.96525908983,-382932.33774231956
-317730.4645262546,-322935.16206369584,-362500.0561148361
-317730.4645262546,-323712.22318993136,-375125.65701219835
-317730.4645262546,-324471.6067134579,-371989.89213781524
-317730.4645262546,-323585.94504682533,-367888.16917275096
-317730.4645262546,-324004.2246623264,-360287.12726263073
-317730.4645262546,-323900.3049309373,-366304.26552397246
-317730.4645262546,-324561.81324400887,-374291.8107393539
-317730.4645262546,-324279.8261764259,-357720.4182195804
-317730.4645262546,-324336.2099932575,-362239.83452320687
-317730.4645262546,-325296.1264726197,-363989.9697292863
-317730.4645262546,-325047.27112209174,-378587.15863956907
-317730.4645262546,-326086.69385963964,-377463.8633080194
-317730.4645262546,-325107.50699907175,-375874.90284460085
-317730.4645262546,-324236.488222251,-367838.73034680064
-317730.4645262546,-325152.1679909235,-358560.69980460865
-317614.1951941997,-323839.70014743967,-361234.3299205869
-317730.4645262546,-323191.4425621125,-379521.68768055533
-317730.4645262546,-323846.0242645488,-366500.33791041555
-317730.4645262546,-323079.7915038661,-365188.20617232355
-316738.93587768264,-323225.775880119,-382416.6631750708
-317730.4645262546,-323829.6636573722,-372723.06943591806
-317730.4645262546,-323418.41927520273,-369432.0346045953
-317537.7548318362,-324269.2655565164,-385789.29146010795
-317730.4645262546,-324312.3228801094,-372190.8960820217
-317654.3484971749,-323067.5882476706,-374903.0616622838
-317730.4645262546,-323707.8270588867,-366775.16956228606
-317730.4645262546,-324756.975623434,-390056.2333281475
-317730.4645262546,-324877.4807642153,-368602.9771335775
-317730.4645262546,-326152.9758368854,-369045.2471379629
-317730.4645262546,-324119.2820346612,-362828.9636699225
-317730.4645262546,-324233.3819294347,-377117.69080350257
-317730.4645262546,-323448.73185473116,-360355.74111235695
-317730.4645262546,-323898.6431397646,-363896.53344332654
-317730.4645262546,-323605.25199448096,-375732.24994099594
-317730.4645262546,-324744.49991771503,-361398.24816655216
-317730.4645262546,-323936.5546419607,-355353.0277221862
-317730.4645262546,-324323.41219728015,-382801.44263538625
-317730.4645262546,-323404.8874529639,-369220.29490550456
-317730.4645262546,-323943.04230663786,-357366.4992514451
-317730.4645262546,-322994.8952954477,-370008.130780619
-317730.4645262546,-324593.74241063837,-365618.0055860751
-317730.4645262546,-325875.6556108023,-379041.38143536233
-317730.4645262546,-324732.6116794014,-383106.79684449045
-317730.4645262546,-324372.9170053205,-356309.4441892223
-317730.4645262546,-324807.7359246608,-373615.876875493
-317730.4645262546,-324700.7326407717,-371024.70037168235
-317730.4645262546,-324124.3404559208,-354891.5403934688
-317730.4645262546,-324554.1226102743,-364981.1664438922
-317730.4645262546,-324117.99497293023,-370933.53113913414
-317730.4645262546,-324400.269906077,-376315.787367696
-317730.4645262546,-324686.84608767874,-383904.01883473364
-317730.4645262546,-324789.1787248641,-360286.2885059743
-317730.4645262546,-323631.6401609938,-361528.9692292356
-317662.3969331483,-324529.23757221905,-377870.82232872193
-317662.3969331483,-324223.5855293577,-392911.7518493101
-317662.3969331483,-324492.9637923337,-360969.81865639455
-317662.3969331483,-325696.49735775177,-367318.43094697414
-317662.3969331483,-324755.87417790707,-381933.0929683037
-317662.3969331483,-322739.5740551657,-350383.7254128756
-317662.3969331483,-322645.4460176032,-356483.8706009564
-317662.3969331483,-323610.3439984477,-368639.11481684895
-317662.3969331483,-323568.41392760776,-362134.3382272596
-317662.3969331483,-323241.9710846727,-359263.950512994
-317662.3969331483,-323157.0070364469,-366161.88770353165
-317662.3969331483,-324723.8509572531,-382445.59549531294
-317546.38575604616,-323889.32758821687,-373179.11076174304
-317546.38575604616,-324365.4757867786,-368973.6908857299
-317546.38575604616,-324552.2233694953,-373405.1611568617
-317546.38575604616,-324013.04324635817,-365696.5547066179
-317546.38575604616,-322398.55346285383,-367555.5046463255
-317478.3181629398,-324079.2778759668,-382625.3238713676
-317478.3181629398,-325079.50776222977,-357039.5548161619
-317478.3181629398,-324379.9949813089,-365006.89551158383
-317478.3181629398,-323854.08086925774,-362826.5230505416
-317478.3181629398,-324002.8883868695,-368206.3910237862
-317478.3181629398,-323107.1204044282,-360950.95889489097
-317478.3181629398,-324344.6136896331,-400442.5345396667
-317461.0818991439,-322901.7652727731,-381583.18244164286
-317461.0818991439,-324798.7373907857,-391490.21234991885
-317478.3181629398,-324316.42800639285,-367504.7787430399
-317478.3181629398,-325241.84380088147,-374923.1154492578
-317478.3181629398,-325314.4719120039,-361206.26786874357
-317392.8213687489,-325808.5019257358,-363206.59697328706
-317392.8213687489,-323271.02578390203,-359694.56685951946
-317478.3181629398,-324005.8087245272,-382813.87617776496
-317478.3181629398,-324988.5040405305,-381439.90572662564
-317478.3181629398,-324050.2044436253,-355904.2886367427
-317478.3181629398,-324366.04448301985,-366599.15520629723
-317478.3181629398,-324119.77726342663,-368887.2380268359
-317478.3181629398,-323880.89579824725,-365532.6131055568
-317478.3181629398,-323656.0922536579,-377501.3423307897
-317478.3181629398,-323901.5931534249,-381906.4364987723
-317478.3181629398,-324985.2779917939,-375343.97918799386
-317478.3181629398,-324354.20723529666,-365587.0960556529
-317478.3181629398,-323434.84631476726,-375670.8644122772
-317478.3181629398,-323157.11666465615,-365367.5679756559
-317478.3181629398,-323866.19373392843,-365416.79065310047
-317478.3181629398,-322899.07662099553,-357330.39342992246
-317478.3181629398,-323338.3168830187,-361515.9511614103
-317478.3181629398,-323025.2215886258,-365524.2964180197
-317478.3181629398,-325376.15191456594,-370541.501149183
-317478.3181629398,-323838.1058751948,-363972.34304688085
-317478.3181629398,-323750.1721282156,-360053.87020830007
-317478.3181629398,-323738.6069035722,-385762.0954951978
-317478.3181629398,-322820.1145184042,-361742.26584534533
-317478.3181629398,-323538.0127370214,-367667.3809763597
-316387.6697060764,-323781.809395935,-358351.45042555785
-316868.09507850197,-322695.42530987185,-358953.04246097687
-317287.1152840671,-323598.4989833055,-401929.8127097145
-317287.1152840671,-324493.36103343405,-368227.39005698747
-317287.1152840671,-324643.93836050713,-371422.43449057115
-317287.1152840671,-325181.97987815115,-381896.8008763342
-317478.3181629398,-324746.96828152,-372568.71052056004
-317287.1152840671,-325240.8025477994,-372355.1413916613
-317287.1152840671,-324545.70210591465,-381406.5054726995
-317287.1152840671,-324791.69748165016,-373444.80997310474
-317287.1152840671,-323493.5305705773,-356787.4664634832
-317287.1152840671,-323159.2733099586,-360997.48924791306
-316754.81568275567,-323942.870806279,-370861.40848104836
-316754.81568275567,-324250.89166286174,-367173.9524940164
-316754.81568275567,-324713.59697546763,-370407.0127815476
-317287.1152840671,-323772.07667305146,-363710.5414959828
