-292870.61533007567,-475397.3082618013,-731453.1508028806
-292870.61533007567,-469685.5410234413,-685542.3736359427
-292870.61533007567,-472241.34706446645,-700506.612200568
-292870.61533007567,-464505.21594885614,-631660.6973302594
-292870.61533007567,-469967.70103369886,-722718.5896881912
-292870.61533007567,-463549.3866585859,-699343.2142354025
-292870.61533007567,-461578.55210605206,-746558.9286038005
-292870.61533007567,-462027.1442714814,-727574.4573025887
-292870.61533007567,-464546.4164081644,-696003.3710536304
-292870.61533007567,-460487.0898901273,-677099.234378767
-292870.61533007567,-458186.4506306821,-683702.9756736113
-292870.61533007567,-459168.8890162288,-655987.6946743353
-292870.61533007567,-465298.6825321115,-686436.0654411594
-292870.61533007567,-473524.7289941087,-704801.1661721508
-292870.61533007567,-463064.7824200516,-653244.6486765962
-292870.61533007567,-463141.6045228698,-632457.4114964483
-292870.61533007567,-456221.0688931388,-753495.3606088596
-292870.61533007567,-457557.82514140964,-670950.0982439914
-292870.61533007567,-466023.8835813061,-707872.7923499497
-292870.61533007567,-473612.23309118056,-682584.0437561013
-292870.61533007567,-470004.4127025081,-669150.9365374752
-292870.61533007567,-476684.70979724923,-711928.8675713808
-292870.61533007567,-479013.5305859553,-765903.013509009
-292870.61533007567,-474932.50119775534,-715757.9092027278
-292870.61533007567,-484767.5221995543,-731606.722405889
-292870.61533007567,-484063.23618593824,-766458.6319435934
-292870.61533007567,-490374.1473967788,-687014.4095759244
-292870.61533007567,-491411.6081113846,-716460.5459007948
-292870.61533007567,-510113.4918669312,-726186.8137761718
-292870.61533007567,-511164.30023268703,-798186.775536185
-292870.61533007567,-504946.6461525051,-679054.9408818017
-292870.61533007567,-507800.19154806115,-700144.8578917421
-292870.61533007567,-517877.97329621104,-713023.3883126657
-292870.61533007567,-513729.3265472919,-688057.4216790643
-292870.61533007567,-506945.21833755256,-685606.6745609856
-292870.61533007567,-500407.615605903,-702391.582981685
-292870.61533007567,-494699.71984064765,-720158.6444510226
-292870.61533007567,-501485.84143677383,-736978.1910609094
-292870.61533007567,-496234.80407769076,-712311.7610025043
-292870.61533007567,-493529.4506144057,-719911.3353041898
-292870.61533007567,-496646.6645480406,-743199.7218256599
-292870.61533007567,-496208.08710422186,-667120.2260738617
-292870.61533007567,-482098.15255883854,-683014.4235987504
-292870.61533007567,-484184.02451169246,-647186.8227550678
-292870.61533007567,-487354.4218717014,-675122.0979109566
-292870.61533007567,-488232.33988146135,-678393.8623645378
-292870.61533007567,-490639.7424126879,-707006.1768312257
-292870.61533007567,-492074.77792761143,-687380.0300615518
-292870.61533007567,-487689.526958756,-684639.3686893684
-292870.61533007567,-485526.2554411484,-699315.8796428349
-292870.61533007567,-484212.77246598265,-795474.2431317675
-292870.61533007567,-483095.33729650005,-673353.5874927609
-292870.61533007567,-479377.04024136654,-761849.5433901966
-292870.61533007567,-478903.02839265607,-645847.4363357524
-292870.61533007567,-479939.46450469294,-692259.5945349229
-292870.61533007567,-475111.6389568264,-641952.3594643548
-292870.61533007567,-482489.35945274483,-675112.469487445
-292870.61533007567,-477098.0617762481,-677615.3666966824
-292870.61533007567,-477626.70724754373,-700282.6722987405
-292870.61533007567,-469327.9700618099,-727341.606706274
-292870.61533007567,-459392.9856210749,-628716.5248765487
-292870.61533007567,-468937.1875788894,-670501.5898169137
-292870.61533007567,-459005.2373667017,-673894.8537506566
-292870.61533007567,-458747.58392708516,-681789.1226511255
-292870.61533007567,-458260.4118299346,-658443.1554387049
-292870.61533007567,-459930.1264953573,-704973.4472472544
-292870.61533007567,-464163.3638623639,-676115.5816892303
-292870.61533007567,-472113.30232710304,-704398.4414881503
-292870.61533007567,-469528.08191583294,-675145.0236461443
-292870.61533007567,-467037.5615597796,-699288.9554370024
-292870.61533007567,-462971.2964429495,-672842.3793954642
-292870.61533007567,-465845.2350596488,-672732.1124093605
-292870.61533007567,-464369.1846823258,-673839.3481587992
-292870.61533007567,-468595.05347190396,-650711.486926266
-292870.61533007567,-467070.0215073589,-655719.2456842774
-292870.61533007567,-462718.66643216985,-668650.8415626828
-292870.61533007567,-463731.72416793276,-673047.6071838038
-292870.61533007567,-465153.3806518231,-672944.8957884852
-292870.61533007567,-470457.19968160504,-706344.6575734068
-292870.61533007567,-472870.8082861751,-701990.236107824
-292870.61533007567,-474345.8351539882,-683994.6701013087
-292870.61533007567,-468794.05191628926,-684482.7828695511
-292870.61533007567,-470368.1356214331,-694786.1993690524
-292870.61533007567,-467953.2080140461,-690587.9362737315
-292870.61533007567,-468229.4872668942,-654384.7570051082
-292870.61533007567,-466069.3731963871,-692089.2167306996
-292870.61533007567,-462647.78771558584,-659650.941011575
-292870.61533007567,-466447.11556996865,-710356.1918944257
-292870.61533007567,-466405.87863638357,-623862.0616778609
-292870.61533007567,-461210.75996743614,-640164.822647167
-292870.61533007567,-461089.5344729727,-629415.4084614848
-292870.61533007567,-460233.11248897994,-646229.610562802
-292870.61533007567,-464945.95599516365,-656793.1246000194
-292870.61533007567,-476572.046655519,-690441.8436135254
-292870.61533007567,-474557.32486932684,-694430.7890348588
-292870.61533007567,-478520.55353891244,-688176.839764507
-292870.61533007567,-483174.6875359233,-697511.8770795387
-292870.61533007567,-488361.54008175293,-700443.3305632959
-292870.61533007567,-487035.48603466066,-815993.5273477222
-292870.61533007567,-481485.3836782311,-685771.8667374678
-292870.61533007567,-481296.4609230782,-713542.4833174682
-292870.61533007567,-478106.56865831604,-713051.785232288
-292870.61533007567,-476122.50563429855,-685774.0523362
-292870.61533007567,-470555.8156488762,-703283.4265848746
-292870.61533007567,-464956.6906858133,-633095.820178118
-292870.61533007567,-472048.61062333954,-644044.2950345114
-292870.61533007567,-474623.41550802963,-638693.3804304433
-292870.61533007567,-479782.59021547233,-661900.0259366818
-292870.61533007567,-480736.6559937587,-732957.2199524664
-292870.61533007567,-473754.5420620933,-646849.9762342616
-292870.61533007567,-471800.4947988388,-680144.4681881451
-292870.61533007567,-470107.8691104024,-770395.7228798731
-292870.61533007567,-466053.5366939844,-714243.4294105751
-292870.61533007567,-456254.1683686387,-632581.7203393839
-292870.61533007567,-457732.71667490475,-672196.7470292503
-292870.61533007567,-453646.4133790967,-620682.4507698775
-292870.61533007567,-455505.1881110088,-612242.2219278432
-292870.61533007567,-461331.08764070604,-664973.8615620038
-292870.61533007567,-464405.8955424213,-658068.4798720836
-292870.61533007567,-460209.90218147694,-691209.3534150656
-292870.61533007567,-458604.8630203132,-679571.9811357481
-292870.61533007567,-456554.0095588218,-663730.4832155139
-292870.61533007567,-457412.87862497795,-739823.9471726684
-292870.61533007567,-464620.40386397444,-656805.3200264157
-292870.61533007567,-466909.8072195138,-716426.0081373845
-292870.61533007567,-463723.65937226324,-650353.4386764666
-292870.61533007567,-461865.08255023736,-700296.2320385716
-292870.61533007567,-465629.4940361617,-651429.0162275648
-292870.61533007567,-471665.41509925225,-636574.9142407853
-292870.61533007567,-477722.8304895144,-680335.6325957248
-292870.61533007567,-483181.58095384744,-654581.602046186
-292870.61533007567,-490926.9417625691,-733294.2477827108
-292870.61533007567,-497850.3467890194,-717960.3940366083
-292870.61533007567,-499566.295432768,-728886.863238836
-292870.61533007567,-488866.19662295387,-737983.2632018151
-292870.61533007567,-481932.79984939116,-707369.2002089975
-292870.61533007567,-474083.7926036628,-675880.4058772032
-292870.61533007567,-470180.9030735325,-659946.3618761266
-292870.61533007567,-469634.6875443316,-698721.480793404
-292870.61533007567,-469349.0961657351,-637223.9260261041
-292870.61533007567,-466442.64249721024,-661180.8216404283
-292870.61533007567,-469680.73745686776,-667173.470954716
-292870.61533007567,-462917.02674488566,-620751.9440997214
-292870.61533007567,-469258.12323469546,-686697.4784108314
-292870.61533007567,-470842.05305919546,-737553.9642753167
-292870.61533007567,-466583.6732674865,-730371.0902058771
-292870.61533007567,-468567.91637331975,-702386.3718593521
-292870.61533007567,-461639.04473523557,-705679.5910483948
-292870.61533007567,-463247.84439744696,-645573.0897731489
-292870.61533007567,-461919.8619334545,-717096.0092330663
-292870.61533007567,-458208.4805452361,-654656.8710175523
-292870.61533007567,-458430.5964195729,-654683.6930999996
-292870.61533007567,-462064.1642322217,-653023.478645321
-292870.61533007567,-464038.87094344344,-706297.8540322309
-292870.61533007567,-464488.6122668043,-693018.5771243704
-292870.61533007567,-467347.042441765,-688541.1168589541
-292870.61533007567,-472757.91016287025,-692126.8030792617
-292870.61533007567,-476646.6665881398,-694770.1726532141
-292870.61533007567,-473587.54979077715,-774182.4009157543
-292870.61533007567,-478507.1757985583,-672766.5296444892
-292870.61533007567,-488179.2085103745,-723078.5698677541
-292870.61533007567,-481409.9851435858,-707459.2581194895
-292870.61533007567,-474180.2795147524,-655234.2874216328
-292870.61533007567,-471612.7904216672,-647316.3539051166
-292870.61533007567,-471231.7755655103,-683220.7558870693
-292870.61533007567,-472706.92589306674,-691324.8138574997
-292870.61533007567,-469802.4464336226,-702624.189768763
-292870.61533007567,-463005.70247127925,-658909.6481163347
-292870.61533007567,-464782.0319181787,-667436.095756438
-292870.61533007567,-461938.7897346874,-642765.5887707915
-292870.61533007567,-457950.81311028,-745857.2224230489
-292870.61533007567,-463081.23496896407,-661711.1768674782
-292870.61533007567,-464869.04186323495,-646193.1854452464
-292870.61533007567,-474979.49753421015,-695588.9575549616
-292870.61533007567,-467715.6019109071,-706066.1441789521
-292870.61533007567,-455293.47812530736,-617161.5699624936
-292870.61533007567,-448535.06976128556,-697875.5407810496
-292870.61533007567,-445600.95786125335,-607651.9351509139
-292870.61533007567,-443049.360732663,-611397.5565189993
-292870.61533007567,-437173.4832341526,-613013.3855190516
-292870.61533007567,-432553.3593307081,-611260.075015306
-292870.61533007567,-441774.05086565827,-654500.7112737242
-292870.61533007567,-446787.92576199304,-633539.3969372604
-292870.61533007567,-447678.9300472945,-667488.1430611834
-292870.61533007567,-450214.17535687296,-656412.0279902514
-292870.61533007567,-446931.0117225205,-698351.3918233403
-292870.61533007567,-445536.9688651856,-613432.2459665897
-292870.61533007567,-440975.1753059076,-627447.9679793436
-292870.61533007567,-438595.98717298254,-704476.1932316575
-292870.61533007567,-437055.2184699803,-669506.9191372395
-292870.61533007567,-441308.8316454351,-665350.4808030613
-292870.61533007567,-444515.8935105272,-646076.5902694303
-292870.61533007567,-452430.3867763486,-649910.1945816431
-292870.61533007567,-455499.67846490425,-660632.113707703
-292870.61533007567,-459262.74016041035,-685061.1584389794
-292870.61533007567,-460856.49880289583,-649275.8897647876
-292870.61533007567,-462523.20706828806,-701920.3963448885
-292870.61533007567,-451321.69922369946,-683007.369378948
-292870.61533007567,-448714.4685136745,-724398.3866845982
-292870.61533007567,-453203.6703882063,-749060.5754610319
-292870.61533007567,-455941.06741888926,-655809.8318174836
-292870.61533007567,-455852.859050139,-678666.9634780701
-292870.61533007567,-453829.7269910376,-681111.3793293232
-292870.61533007567,-446893.46838945645,-649886.7057334097
-292870.61533007567,-451958.97864911397,-632285.9205388676
-292870.61533007567,-454656.1978669776,-702601.9740902962
-292870.61533007567,-456772.17718080984,-681604.9497513555
-292870.61533007567,-455430.4767826123,-635044.7893874131
-292870.61533007567,-453960.11605170375,-619512.8980047612
-292870.61533007567,-457988.29196482577,-678662.7486325223
-292870.61533007567,-457333.9813423189,-690766.4956099184
-292870.61533007567,-452274.7909520031,-660608.5106219767
-292870.61533007567,-459698.1408017855,-679838.1373226445
-292870.61533007567,-455812.9452024254,-641155.5779278738
-292870.61533007567,-453575.20900482615,-695199.1949526571
-292870.61533007567,-463382.27316160704,-669323.4398085683
-292870.61533007567,-465009.9484675395,-671998.0941752626
-292870.61533007567,-457654.08488836297,-647977.7212130094
-292870.61533007567,-450650.0444816794,-706198.3879836167
-292870.61533007567,-445126.24596002215,-662030.6080139619
-292870.61533007567,-438396.9457782572,-616690.8983525095
-292870.61533007567,-448041.0606638965,-683774.578734515
-292870.61533007567,-452025.5591700783,-639635.473031271
-292870.61533007567,-452709.9331954031,-654605.1079017022
-292870.61533007567,-449056.7377359977,-658727.5158870451
-292870.61533007567,-458358.70498135395,-680323.603294446
-292870.61533007567,-455952.9139022223,-664423.7622801382
-292870.61533007567,-465068.6203692907,-673605.442014724
-292870.61533007567,-470551.9230515574,-707906.0110867519
-292870.61533007567,-473197.49600120506,-673859.0937227182
-292870.61533007567,-477046.94740325137,-738922.6146283014
-292870.61533007567,-474490.0990552694,-643664.9142441228
-292870.61533007567,-476322.8096748669,-680846.396927169
-292870.61533007567,-469819.78934799146,-624215.0960997224
-292870.61533007567,-479179.783307485,-692531.2794607956
-292870.61533007567,-469419.4892192254,-737064.1651546519
-292870.61533007567,-472500.6608847861,-682861.7219333221
-292870.61533007567,-468498.9704186739,-728189.4772500799
-292870.61533007567,-469251.8795163632,-648778.4421205487
-292870.61533007567,-473070.89138631686,-684676.5363658576
-292870.61533007567,-467492.4040631041,-662919.564968055
-292870.61533007567,-465931.5554079697,-727301.8949645712
-292870.61533007567,-460372.3873587853,-668102.9080512414
-292870.61533007567,-459701.9635187024,-669563.6480660096
-292870.61533007567,-458110.915153402,-708823.4726766015
-292870.61533007567,-459130.25283935916,-665458.9415541086
-292870.61533007567,-455856.31974963035,-660829.0471591073
-292870.61533007567,-457030.2834427419,-651370.0446315528
-292870.61533007567,-456612.30379829806,-671552.8375099822
-292870.61533007567,-454938.705394047,-616563.3612075923
-292870.61533007567,-459370.7413699358,-657137.8845890327
-292870.61533007567,-463054.25233175786,-641321.6554057762
-292870.61533007567,-456993.29246520373,-656321.4899185784
-292870.61533007567,-461798.94407502684,-640071.2507812274
-292870.61533007567,-459959.8926862828,-676215.4577513553
-292870.61533007567,-465090.4934076659,-655791.3304441574
-292870.61533007567,-466497.2788563116,-657767.8031157574
-292870.61533007567,-470524.0477704299,-679443.6975185128
