-28082.550340493006,-47425.55791205468,-143507.76556067914
-28821.279388111572,-48652.97509615601,-119716.50976814062
-23715.97963498497,-50923.886398561226,-154508.6239788221
-24640.757922104036,-40613.369371656256,-65622.66226632426
-24931.032225050105,-36679.9670603849,-61738.391111589706
-22758.113662027892,-35314.413490799234,-65156.05697689149
-22238.322273715785,-46062.562970554915,-154516.88835891345
-21083.504781036863,-36632.61426670887,-79740.45389852369
-22572.818116412753,-42843.93816330304,-129811.97224284461
-23416.25494920258,-40741.22687247361,-107555.25161294977
-23687.45258908379,-40852.07582270034,-74132.43073861621
-22349.620511368492,-40988.1478666079,-64668.99315212348
-24491.433439714907,-38872.443932529095,-67181.51297574803
-25501.424870738847,-40368.72399100638,-101809.04388568763
-23926.801799851084,-44594.767769643295,-111245.74691463466
-22459.216206717698,-34051.64140450379,-60252.35253467156
-20583.46567096927,-35228.5183173076,-101546.93169594964
-21506.532009384457,-39381.14075630007,-76613.1771615281
-21147.30448369,-38822.4480479009,-100644.72198177596
-22811.101763613697,-36881.82105736467,-67485.54693165391
-23841.55375555208,-37495.49229383223,-85330.27110570167
-21325.294059978805,-38451.475372271576,-89033.55710956227
-21325.294059978805,-38805.01399440605,-82887.03693187247
-21325.294059978805,-39156.46155337291,-106839.7568875624
-21877.349125261462,-38479.270295987866,-142524.0538890139
-21859.945736768757,-36975.73040061513,-90093.825975204
-22941.658623881347,-42319.937733918036,-80521.18884525973
-22023.94774202283,-45624.62830393428,-139674.27336321623
-22023.94774202283,-35537.7782445785,-53620.52171836083
-23775.127183456316,-37962.69092480036,-101516.34430746172
-26493.846879886507,-41442.76124225431,-97573.96054825465
-24757.381686437126,-43369.37427016699,-76114.83496335402
-23377.43953243798,-40635.31072271604,-143316.06906056154
-25264.812570446564,-42595.1412455417,-114154.52816028436
-21550.39918563402,-38513.77098206406,-55389.990484042064
-21550.39918563402,-39701.571877468115,-67413.81414252605
-21886.913799259826,-39856.518874083486,-73166.30218565489
-22814.58359112042,-40221.16985033167,-114486.51796584867
-22875.958338603094,-41074.05991158947,-93946.99988476478
-22677.965732613004,-36610.358735355614,-66977.84448182107
-23140.43821957936,-42244.10341611269,-78352.525904246
-22581.609191336975,-39458.1264727044,-59115.504024505484
-25539.46193778515,-41723.93871967919,-127152.22492318435
-24712.44157337545,-42578.97537234473,-108271.59902460294
-24712.44157337545,-43262.037803431835,-120124.39729095652
-25093.099511425753,-43942.044582323375,-78122.09304354172
-25093.099511425753,-39025.43803153562,-60025.990529756
-25093.099511425753,-42433.733163983605,-98659.45698486257
-25518.39334138814,-42659.92668604448,-75831.4472237912
-25518.39334138814,-39024.1961593215,-58632.248183466625
-26791.06037069844,-46566.155674197136,-147061.2274825508
-31686.939562727843,-45374.12517229195,-99970.41723443836
-30611.32715203781,-47866.41171650395,-94919.190202897
-29484.341382795872,-50926.474056355095,-90122.67443506957
-31157.895753459983,-48006.399798304585,-132155.14937723908
-30136.921749205612,-45070.36577792125,-85593.0982694639
-30838.67202225847,-48630.517669996305,-120452.65469507096
-31896.39426627205,-56242.06152814245,-154312.7585216999
-28729.553198253358,-47196.199187613354,-85096.40327707234
-30456.364766704515,-47949.573567080515,-102827.36987616742
-28533.55813566684,-46773.736263572166,-109589.80397396153
-29627.938191997928,-43053.19834986493,-77226.18586587925
-28196.12995494467,-47587.63612557616,-116917.48711762586
-31267.282254579783,-49265.21077407164,-92973.7631231986
-30165.41866718929,-46605.321841519595,-108852.30828048888
-27491.91432997013,-50155.56170506246,-126276.01739447084
-27491.91432997013,-47794.65531248477,-111281.19971595131
-26464.40200809425,-44704.55457220027,-73990.42527458459
-27757.7429656182,-48187.96354129129,-145961.7993919475
-28228.502619659666,-45563.06596625611,-68530.77144387105
-29288.3872933628,-45479.63034677439,-75959.80258356279
-26085.45645769158,-45883.63176696539,-163359.42484388856
-26022.894155814844,-43845.634774326456,-72312.89554973373
-25830.811030778474,-43978.473795222715,-92455.86131439394
-26449.723750855585,-42891.62488933539,-171504.13887155705
-26150.691265562687,-43720.84096298868,-85591.35267034532
-27121.752939059857,-46229.40671209852,-94873.0538074447
-27871.911993543945,-42114.57288623215,-74146.45380656251
-22507.248804757946,-40153.06429934787,-108702.74136926094
-24304.71398899603,-41289.97769762204,-59531.51107670092
-23571.159362396575,-42021.581305061,-66163.12347824613
-23571.159362396575,-43669.21537871746,-84997.73341166359
-23571.159362396575,-46235.589484574186,-115226.00987310981
-23459.71452400445,-41683.81522094343,-61048.18766317288
-23590.729639988436,-43565.71344975669,-78541.05722281855
-23590.729639988436,-45908.9816504064,-101057.93508068706
-23590.729639988436,-45897.87597720251,-155600.87058793416
-23479.28480159631,-41416.96544024444,-67292.85292410965
-22920.102817831226,-40737.14550418514,-93211.3133064799
-23514.46740223997,-39439.76439684013,-81187.30016623446
-22920.102817831226,-42107.896280867186,-122887.97109462734
-23618.481080209414,-40649.42463365585,-144434.44356738383
-23420.05985347466,-40952.41676809012,-134667.63527907807
-22410.383308860626,-37447.119825045214,-56492.42318700622
-22410.383308860626,-41499.58923576573,-119859.7919273389
-22515.537315924477,-40434.14701462566,-83407.00393878123
-22894.813680353844,-58827.73256076823,-120644.26412530922
-23318.95471288058,-44918.928030122246,-107555.64250038826
-26297.368519481584,-47965.475527178125,-124398.03869960955
-26050.973570816874,-41032.30100328574,-67197.5986365578
-27778.96681232359,-46998.25906182286,-91217.86449932859
-26753.845167241503,-43567.96162440991,-103617.95470524166
-25004.246161847303,-46914.23025672307,-91000.9434759929
-22128.573276128925,-41069.68970847811,-94813.90967587134
-22128.573276128925,-44680.741410385715,-136541.0525230701
-26865.233602087734,-42198.95018210656,-93101.50500755289
-22414.285208901325,-40008.61467613521,-67606.88946104847
-22749.478432130505,-44864.018320005714,-135032.3485619219
-22761.54598296756,-45023.855787968365,-100498.6523298942
-23418.90386849705,-41099.590527835775,-65893.89400831771
-23236.784121852565,-43505.654501313584,-143439.51125876702
-23413.018777559082,-43016.21266950447,-66878.25600020234
-22136.40684781904,-48015.557354866134,-127158.8931571636
-22094.406928823613,-42132.958791519224,-106773.08962637244
-22094.406928823613,-52538.95868748532,-111824.56805924707
-24584.462190103506,-43591.3733730487,-120545.4244797451
-23820.84177933146,-41909.070129969696,-140617.6289295959
-23514.244398452756,-45064.60339428155,-122672.02638661824
-23514.244398452756,-44154.35755347401,-142499.6388262125
-23693.875240741378,-38329.02696842593,-61046.15961801115
-25065.14058791934,-45412.396637570535,-125476.59972594731
-25380.426576786456,-45892.574626223985,-79008.62204467105
-25380.426576786456,-43725.74332139568,-78085.22068110418
-25815.542259637958,-47988.64144148793,-119899.60710011041
-24157.501930922765,-44476.92535162701,-111285.34438723672
-28281.92311322607,-48971.7552286962,-104064.81197415992
-29879.272603463323,-47572.15679313509,-140476.89652395117
-26026.161353326555,-44949.08588966465,-85345.68736330357
-30610.410908306367,-47032.243189043205,-111468.97174480616
-28669.173408066512,-46034.55701681016,-67408.58157895123
-28206.906145086905,-46211.9726716618,-80869.4015765038
-26670.038156193783,-42022.42853030176,-63233.18169832455
-25900.209368733456,-46266.040213416534,-130493.82187564953
-29255.233514235617,-44190.82024862403,-71081.96680664028
-30343.12687889526,-52646.58892218845,-132647.87651807917
-26897.321342796604,-48917.75784470264,-128183.36857412444
-28401.217779569255,-45790.32673369713,-68498.2048423519
-27568.04057914979,-46073.60920200604,-90490.97187412086
-27070.387550682484,-53685.312279424725,-158111.6382251216
-27330.718910890027,-48584.12325329218,-140755.50518264735
-33417.70223038379,-56789.440734468444,-153223.40680304775
-31474.433629326624,-48070.67205479402,-106627.91452356213
-30192.835265560774,-50909.75029388156,-156702.30024876713
-30260.00681769449,-48506.36265948861,-82224.38109069472
-31351.10027703816,-55388.361710631776,-150080.30563629977
-30415.495336884363,-53062.42576293597,-127498.03685650826
-31453.985574966537,-58551.76060734166,-109629.3729852628
-35122.74397186775,-58151.20530147874,-144479.29694862885
-30983.877540980473,-60186.70425293465,-156471.76833996145
-34807.63503797681,-55242.45489566368,-138786.67640280217
-28203.851239875046,-52462.03254422636,-117839.3876952926
-28203.851239875046,-46244.796615666644,-89442.30526175926
-27692.483711880428,-46290.86713718623,-75410.43652272699
-26056.807231059654,-45829.00775690489,-149536.84882934944
-28538.11607258312,-44947.19748649253,-88964.46916675672
-28538.11607258312,-54520.45759929604,-168544.884226107
-32737.87567577102,-50974.608943536776,-139798.51912917692
-34085.4497002382,-58380.10278677461,-178128.91449939282
-27432.967386963064,-49286.414632615444,-127994.02057271573
-30134.191192030143,-45317.855488140405,-87794.86051445204
-30134.191192030143,-48408.775994824515,-76608.7280518763
-32130.876704541748,-52964.8336200138,-150991.80336979992
-32130.876704541748,-48645.94999223453,-92232.26722412207
-31179.34001223676,-52680.724600395864,-78508.5612349338
-28841.31300422873,-45700.38461046081,-85856.17188972286
-34752.55555473839,-50698.766149275405,-87310.87242632774
-27377.445065701126,-48838.46765298204,-129064.50430383769
-27377.445065701126,-46736.67062179159,-76105.61197695082
-25372.096110140097,-46175.1431712011,-86133.90329465487
-27377.445065701126,-42402.08235326335,-100227.5091695186
-27949.291902349076,-42820.95323686093,-70019.71580990849
-28114.692925551346,-49544.80062596853,-134432.7602137312
-30609.51621821444,-48696.79538720017,-123313.97329030227
-32060.529074464444,-52346.7007808831,-108295.81342197652
-28217.85914280296,-50961.27285338661,-122226.39122845503
-32246.853014255867,-45758.68159939931,-65480.75659918449
-31215.808127216078,-53752.46354354199,-152294.74790787735
-28712.079756361287,-47174.5359612458,-108825.36466455227
-32965.69678226734,-51602.74383638,-156734.7986594955
-29097.056151789817,-50866.629798537564,-97076.74016232276
-29097.056151789817,-54264.751823654165,-137510.14115185855
-35564.39861135226,-50909.27540113973,-83440.62695026002
-33560.63040355544,-51914.25609820438,-135325.7786091441
-36116.70170578032,-53512.1642617821,-76262.93675454096
-34668.884639977965,-57897.43864452801,-130393.16181806414
-31776.29446061959,-51251.03568810982,-98965.70906598184
-31776.29446061959,-48510.192184746375,-80178.84061417304
-31177.36815486796,-46586.385668314855,-75850.36967713681
-31400.955293941304,-52525.08625298445,-98836.8417545738
-29583.696623476593,-49997.69361477515,-141431.1718977587
-26586.700355165092,-49828.39708487477,-128425.71873563409
-31471.417799083538,-47987.00359544714,-109064.08948068466
-33742.378968913064,-52006.62286020793,-99394.17788758231
-34186.03678647869,-58498.3516421849,-136440.9478344945
-31471.31324356846,-55691.86037739139,-155169.4088209259
-31367.374165089466,-54458.553610519084,-92461.49070055012
-31795.884460474605,-54402.92022734999,-109389.6549141125
-33453.40368038565,-52563.452263283085,-120845.80764049874
-26631.69917545533,-48328.43851385362,-72870.39898425204
-26631.69917545533,-47192.142581105596,-152949.3628120555
-29405.353050075348,-47240.31445662653,-95177.3310321743
-31042.85348673589,-51796.95742725697,-80672.19021332255
-26565.174387825624,-48504.77662332505,-96057.29924244355
-31382.938864398137,-50387.89291303288,-79008.24345893094
-31117.70994285465,-49547.1455838016,-87278.39725029972
-31272.7226074617,-65096.17045567706,-134192.60155677554
-25669.99596472938,-51418.11668844845,-123080.86352905125
-30194.600745134696,-51257.758840662915,-80835.31271579325
-29539.027075259284,-46918.21020263589,-74628.18470241994
-29544.318106684645,-48041.15665349112,-156766.26406371454
-29574.07019960879,-48360.69020806592,-79102.1811787972
-29574.07019960879,-45240.10752669562,-99086.97497778869
-29711.68262945678,-41857.83417316159,-85808.67966770311
-28616.16938089794,-50091.36830306482,-135444.18338982743
-28462.754505501274,-41310.283264995094,-122995.73012644361
-28462.754505501274,-44669.07911154542,-68084.57177887643
-27471.81712766886,-44659.53865759676,-117796.31610274487
-27471.81712766886,-42591.859118888366,-66617.26917425795
-28160.618721632993,-48620.853491019414,-130667.78315691967
-27294.969185199232,-45781.85823351588,-80353.90097428473
-27681.790941056177,-46462.063105422996,-65326.419136198354
-27681.790941056177,-44606.93827308821,-98369.91549044996
-30278.72005898328,-49947.248756521716,-121928.35006330063
-29215.460711751206,-44851.677304952,-67769.10084571764
-28991.734248539004,-51729.4289967496,-125490.68242965674
-29737.439918923854,-46630.584396546496,-101918.07911203445
-29966.75214782507,-49063.40459428126,-107792.44221028409
-29576.50893540267,-47627.395409582976,-128581.58177405002
-29576.50893540267,-47748.55439807271,-78578.56756558054
-29135.064935758157,-49601.32147456566,-111553.40939814114
-29549.730014449713,-48640.94321334768,-104550.27455451955
-29964.78884877309,-56381.64817653015,-127436.24174735983
-29964.78884877309,-51736.957350345285,-175909.66453290143
-32006.31717472305,-44538.10551152065,-72120.95541497333
-31645.6194395824,-52071.55448726078,-97306.84675474727
-29851.59052053241,-51210.46135629904,-146883.8123684414
-29814.68729180788,-49049.459513378984,-85210.86700289672
-29851.59052053241,-46258.13303535558,-91396.16237462327
-30303.267162875054,-50716.94656879562,-90309.04076823281
-34132.8693646099,-55479.041883336984,-127685.89072984422
-32853.36933570347,-50731.61720803869,-100563.76534025568
-35750.408878285765,-48103.07909556572,-90508.57459540317
-31408.75469253176,-48558.4692909781,-68894.43514075893
-31813.003379516136,-54574.36564309567,-129765.70539059446
-30196.099027021322,-48416.36634824512,-88713.9541241799
-32269.91306314164,-50674.41986764146,-117196.54199045635
-30406.38325621579,-55108.925563529534,-116070.71905016078
-30406.38325621579,-46115.4050739337,-79192.22215436507
-30765.72021697789,-47906.18828866627,-69775.4066783681
-30765.72021697789,-48878.18589762343,-73702.55911806328
-27857.946359888243,-46569.69983667352,-74811.21209810325
-27857.946359888243,-52280.468704789186,-135336.34206750616
-27857.946359888243,-49505.151961887765,-92014.33655662238
-29050.21218356533,-54926.71546402497,-141531.96607024965
-27457.32391467467,-48416.757478422864,-71490.9628870578
-28744.512292752202,-50467.138954452195,-151570.5613121678
-28744.512292752202,-47741.39261070682,-101803.6371272514
