12012.337452328948,10293.890860804366,-10505.314922839112
12012.337452328948,10188.865678010952,-18058.472229990213
12012.337452328948,10199.593217805683,-14261.393095972358
12012.337452328948,10040.811208998748,-14207.10375757335
12012.337452328948,10042.250643094045,-12564.904327244694
12012.337452328948,10232.624223802148,-11168.150015211519
12012.337452328948,9929.670531621057,-45982.86266292256
12012.337452328948,10195.243142556064,-5562.45546107852
12012.337452328948,10067.217403321089,-2873.6379653921467
12012.337452328948,10291.42775138615,-2394.482761399846
12012.337452328948,10214.020954572099,-15304.155883202075
12012.337452328948,10245.898008489366,-14991.062833966149
12012.337452328948,10211.12071984229,-10936.661752558255
12012.337452328948,9961.542162374803,-12880.458447272606
12012.337452328948,10043.116537635291,-5174.3022449883465
12012.337452328948,10045.477967555793,-4864.869185945743
12012.337452328948,10075.97839397214,-26813.61648359461
12012.337452328948,9995.019566493023,-11168.150015211519
12012.337452328948,10225.59109563878,-8418.218226737423
12012.337452328948,9970.004628318415,-14216.478399998305
12012.337452328948,10015.019050098179,-18458.318085883933
12012.337452328948,10051.347423970556,-3740.3922290053306
12012.337452328948,9630.29659459078,-13687.910240320154
12012.337452328948,10160.960301998011,-10162.819540650526
12012.337452328948,10087.414017839892,-13412.218341659827
12012.337452328948,10113.957922824005,-3684.4597381925123
12012.337452328948,10066.128909457117,-1842.875010895441
12012.337452328948,9977.317791154246,-17524.443138450362
12012.337452328948,10202.176427789356,-19782.676166317644
12012.337452328948,9985.822730195272,-16613.76618146601
12012.337452328948,9980.89215746444,-8903.733119232344
12012.337452328948,10253.095481684722,-7197.194625672502
12012.337452328948,10284.372001254505,-2878.939431383009
12012.337452328948,10232.540388906897,-7999.709711272539
12012.337452328948,9945.746634587196,-14150.340236701268
12012.337452328948,9910.344009499775,-15390.63535522244
12012.337452328948,10013.427025629093,-5123.818224107508
12012.337452328948,9954.03194809928,-16284.749010354164
12012.337452328948,10354.198479261573,-3074.4189336845266
12012.337452328948,9930.708829151356,-25223.116180006153
12012.337452328948,10147.82870868046,-4256.069089176835
12012.337452328948,10284.525101419265,-1125.6897086889658
12012.337452328948,10098.485161432769,-30822.764312087165
12012.337452328948,10175.686499944028,-854.1151692085477
12012.337452328948,10036.133486566678,-19347.965498483813
12012.337452328948,9861.179550630071,-16696.38041357755
12012.337452328948,9902.21373709505,-12976.250842986927
12012.337452328948,9965.109907133356,-13782.091520739668
12012.337452328948,9708.848210651979,-4017.648821070412
12012.337452328948,10201.687227025379,-13938.368080916196
12012.337452328948,10138.659240450108,-8750.818091515383
12012.337452328948,10032.295812101229,-9436.315763652376
12012.337452328948,10007.282480189668,-21807.933984311145
12012.337452328948,10293.580443346533,-2487.1302758219754
12012.337452328948,9822.409264062033,-23527.77624572999
12012.337452328948,9960.978845423831,-23870.016907536345
12012.337452328948,10276.195001337433,-3506.681531818602
12012.337452328948,10156.846836833425,-19435.78162488284
12012.337452328948,9889.188912315163,-7464.205792114037
12012.337452328948,9973.019245835158,-22052.468842019814
12012.337452328948,10222.53211251442,-12763.583841534208
12012.337452328948,10007.29534592401,-17205.095847102413
12012.337452328948,10110.524147050948,-13898.580207284955
12012.337452328948,10022.548194483126,-3711.534688624877
12012.337452328948,10351.939537026701,-17205.095847102413
12012.337452328948,10100.71197734928,-4270.159409016553
12012.337452328948,10078.811318949458,-7184.098417689591
12012.337452328948,10223.60119566065,-2075.4515839173
12012.337452328948,10049.666633698644,-12298.195196849745
12012.337452328948,10278.39091570251,-1196.4119857610676
12012.337452328948,10071.271461688706,-3981.203521789532
12012.337452328948,9882.924970382697,-15272.917486587816
12012.337452328948,10100.042668838438,-22623.56489665868
12012.337452328948,9743.661630996794,-10986.347886294163
12012.337452328948,9973.783080100955,-11047.19399851936
12012.337452328948,9984.601864947284,-7570.2890564768495
12012.337452328948,10042.157384467748,-5389.696334978678
12012.337452328948,9866.893799058465,-11622.39321226532
12012.337452328948,9812.618522784425,-13807.802077543813
12012.337452328948,9707.624060073527,-14193.956082265242
12012.337452328948,9917.539809013104,-14215.609055724599
12012.337452328948,10063.782930944319,-18458.318085883933
12012.337452328948,10017.556968689421,-8981.654445218599
12012.337452328948,10115.798002691528,-13782.091520739668
12012.337452328948,10142.400928398585,-14324.817766357453
12012.337452328948,10154.346604020067,-1583.6866487018633
12012.337452328948,9959.148019452954,-18127.526475357794
12012.337452328948,9894.867213562444,-12979.86110735438
12012.337452328948,10122.215077721687,-12278.369090560453
12012.337452328948,9908.38905201178,-2562.6101691744043
12012.337452328948,9895.37911469796,-10787.270031018947
12012.337452328948,10192.122802507633,-11168.150015211519
12012.337452328948,10198.534539411932,-16821.02033701
12012.337452328948,9989.345340707372,-24303.952232708354
12012.337452328948,10000.978689808424,-17613.688709604445
12012.337452328948,10105.445810398216,-11828.061720233818
12012.337452328948,10159.233906419904,-6514.438972965203
12012.337452328948,10231.010381364731,-5607.638228411593
12012.337452328948,9905.981052789657,-7998.534712182958
12012.337452328948,10114.993767690483,-1510.6882457339598
12012.337452328948,10040.14411069418,-22874.019521962466
12012.337452328948,10178.594611230217,-10589.67485252791
12012.337452328948,9774.732334431961,-8419.608562217047
12012.337452328948,9984.44320015517,-4877.751551747515
12012.337452328948,10254.300262223152,-2594.050966143699
12012.337452328948,10171.767220738486,-13671.108930832277
12012.337452328948,10254.941684671927,-12616.531071943937
12012.337452328948,10079.35569221659,-3297.1959662826885
12012.337452328948,10110.295627818075,-14261.393095972358
12012.337452328948,9963.589510675683,-9358.205636785548
12012.337452328948,9983.887067225678,-36809.33122941113
12012.337452328948,10331.74524673755,-1875.147138041033
12012.337452328948,9861.177752239753,-3757.2020391704464
12012.337452328948,9990.070877012155,-6275.004717541578
12012.337452328948,10022.701104662558,-21731.83868884491
12012.337452328948,10307.223689683517,-5048.144919925879
12012.337452328948,10214.388907481103,-2712.672237695144
12012.337452328948,10133.015214456695,-10580.553701979596
12012.337452328948,10077.569271258286,-6327.531910856407
12012.337452328948,10322.603665339582,-2614.758362909881
12012.337452328948,9728.872197160874,-35654.81447940309
12012.337452328948,9893.64558685865,-5162.765165101533
12012.337452328948,10236.60313031933,-13687.910240320154
12012.337452328948,10051.286815521093,-4258.03087150427
12012.337452328948,9835.362759081196,-6399.579933307599
12012.337452328948,9843.082686735328,-2066.246861969921
12012.337452328948,10195.15740730719,-4060.3720009834033
12012.337452328948,10005.414247998497,-21916.162621715484
12012.337452328948,10156.968879625527,-30705.972363813504
12012.337452328948,9787.91765034724,-20771.299581280597
12012.337452328948,10210.654398013578,-4047.3293788322335
12012.337452328948,10345.463303844424,-3661.6205342352914
12012.337452328948,9770.993550548865,-15485.261016509015
12012.337452328948,10395.774693683199,-3219.0325207928036
12012.337452328948,10202.771126160169,-12039.281531319255
12012.337452328948,10165.640302536538,-14216.478399998305
12012.337452328948,10028.395493896143,-6399.579933307599
12012.337452328948,10173.900164265871,-21905.27411189329
12012.337452328948,10055.473613665721,-11168.150015211519
12012.337452328948,10020.409652014701,-7791.1200772372395
12012.337452328948,9983.588627754058,-12763.583841534208
12012.337452328948,10359.902491080631,-4628.544984824566
12012.337452328948,10297.662572352518,-3180.297920534067
12012.337452328948,10253.042388999764,-3689.554862431618
12012.337452328948,9894.26848078969,-10162.819540650526
12012.337452328948,10054.156585860685,-9436.315763652376
12012.337452328948,9992.60889658013,-16696.38041357755
12012.337452328948,9990.283295281753,-13671.108930832277
12012.337452328948,10076.573741808183,-19394.268010744177
12012.337452328948,9881.499972324445,-13458.573119057168
12012.337452328948,10127.210504852988,-4877.751551747515
12012.337452328948,9940.980705350961,-12825.380402382478
12012.337452328948,9862.274495011128,-10418.659035567049
12012.337452328948,10058.751782868936,-4256.069089176835
12012.337452328948,10248.380901694389,-9854.637751950562
12012.337452328948,10245.253842994409,-26136.370560214462
12012.337452328948,10140.533118190566,-5838.03118579424
12012.337452328948,10208.581037670034,-13687.910240320154
12012.337452328948,10131.510764829905,-1602.365867685512
12012.337452328948,10111.936433517558,-12516.415800666793
12012.337452328948,9980.168537222677,-2301.236578460008
12012.337452328948,10002.341029795964,-14153.519525394193
12012.337452328948,10037.181742920842,-13982.170583748513
12012.337452328948,9961.00904189215,-4084.2879501245006
12012.337452328948,10245.548157979229,-5149.372464817967
12012.337452328948,10303.19017769798,-1255.5092060060852
12012.337452328948,10311.44535436452,-12880.458447272606
12012.337452328948,10124.355312365724,-17749.559327148447
12012.337452328948,10093.354773825487,-13895.129618521183
12012.337452328948,9636.96440298445,-13821.483975802534
12012.337452328948,10066.317484578027,-1862.8366229486564
12012.337452328948,10124.371851521306,-10649.687697738627
12012.337452328948,9910.532015812305,-4625.812879601061
12012.337452328948,10098.324499765558,-14213.64545943943
12012.337452328948,10292.219364336994,-861.5451258840912
12012.337452328948,9573.95564879452,-3288.5044212753237
12012.337452328948,9750.139034820297,-17258.398793676737
12012.337452328948,9973.202662941763,-14207.10375757335
12012.337452328948,10248.951710283056,-29965.52984915299
12012.337452328948,10149.246100688246,-6112.528902766466
12012.337452328948,10263.177154418201,-3678.090364426018
12012.337452328948,9599.850622949025,-14207.10375757335
12012.337452328948,10088.655213092288,-2194.2025920982487
12012.337452328948,9909.02427048751,-4689.495615435364
12012.337452328948,10084.11746775575,-13782.091520739668
12012.337452328948,10153.131382375801,-14150.340236701268
12012.337452328948,9934.582465032398,-10669.57566213647
12012.337452328948,10156.956298975332,-12046.844052037603
12012.337452328948,10001.935863627263,-25742.41198756497
12012.337452328948,9912.855054088273,-1522.2016908883488
12012.337452328948,10211.30033636714,-8999.245640357229
12012.337452328948,10022.630466179606,-10580.553701979596
12012.337452328948,10140.146478277326,-14952.647362273841
12012.337452328948,10157.031773012031,-3072.1142454333094
12012.337452328948,9840.422484678073,-25145.871225389128
12012.337452328948,9878.822102399232,-2013.738662700518
12012.337452328948,10037.155465731577,-5581.337703642093
12012.337452328948,10024.055666657581,-2799.90771902684
12012.337452328948,9978.965290838476,-14893.680010176387
12012.337452328948,10112.75524231874,-3005.447144661295
12012.337452328948,10227.298214899527,-12278.369090560453
12012.337452328948,10159.708597715551,-3979.298824195437
12012.337452328948,9956.056221761142,-6399.579933307599
12012.337452328948,10140.868167073771,-22883.55457608588
12012.337452328948,9757.398659292905,-21590.505300532728
12012.337452328948,10162.932056263171,-6844.1612352837365
12012.337452328948,10098.180609339994,-5360.82196341821
12012.337452328948,10363.806685173508,-2956.5081200766217
12012.337452328948,9951.129757606264,-338.4133175073621
12012.337452328948,10061.354303466345,-16613.76618146601
12012.337452328948,10026.554942489402,-12690.831132951185
12012.337452328948,10024.41856478508,-22644.20318656136
12012.337452328948,10225.845947960543,-18087.79654515608
12012.337452328948,10234.981695840392,-4301.780167875175
12012.337452328948,10405.681840031528,-14207.10375757335
12012.337452328948,10117.978508478725,-18812.8803171772
12012.337452328948,9760.974294968148,-13133.56285256536
12012.337452328948,9897.360195616831,-13782.091520739668
12012.337452328948,9798.292311395253,-16784.494854022465
12012.337452328948,10000.313217143692,-20468.73593590632
12012.337452328948,10135.281100167143,-13458.573119057168
12012.337452328948,10064.407518368183,-18152.052747493144
12012.337452328948,10082.773236623421,-13030.295235625388
12012.337452328948,9842.540996160908,-17205.095847102413
12012.337452328948,10000.737769168083,-8559.956548274065
12012.337452328948,9984.106416219713,-5043.226010971412
12012.337452328948,10263.933049046082,-3063.9920575997457
12012.337452328948,10090.685644852889,-5926.945855055168
12012.337452328948,10123.785484153033,-13982.170583748513
12012.337452328948,9804.234772112484,-10889.617113206048
12012.337452328948,10065.702430015717,-24132.79919883963
12012.337452328948,10169.848454413857,-6225.002604256624
12012.337452328948,9845.033623173533,-21411.76329601588
