-15966.322285473178,-19116.548306306704,-22689.10705213747
-16340.730929969825,-19446.05270766554,-26522.51410777666
-16772.152807815655,-19685.56041705173,-24476.77017597229
-16740.409871399315,-19574.00641848479,-24777.990122699634
-16567.59929246682,-19533.50229873322,-23470.36691591694
-16540.832628291024,-19403.52315825478,-23160.748169841216
-15456.53694057213,-19012.368960316715,-23200.86902764791
-15422.352394241916,-19317.51731629593,-24532.94830309684
-16012.805135094719,-19068.13092393329,-24209.338777818622
-16082.180724044338,-18999.005293354792,-24852.08913955692
-16167.820854441688,-18822.071677838157,-24310.92013352836
-15852.82237489037,-18827.26994595697,-23540.590316878162
-15852.82237489037,-18718.043948227518,-25399.564296207594
-15852.82237489037,-18661.836609392325,-23769.68923998428
-15959.046407447313,-18313.44158816644,-24403.857427704752
-15534.094385436667,-18145.16599395401,-22892.177532117534
-15145.187917479565,-18174.33472506533,-23663.38576978403
-15451.240987929132,-18336.189238350908,-23078.2183569913
-15219.618519222437,-17977.103179835703,-22914.983538386692
-15783.690475565341,-17944.09971595173,-24504.60679397542
-15810.024796244494,-18197.0583473005,-22167.1700926459
-15856.648761788992,-18219.809555362408,-21872.824535424257
-15856.648761788992,-18320.1842101234,-22777.086352823237
-16245.372634395386,-18874.16445236802,-24611.230519523117
-15905.345050137188,-19253.306413477276,-24208.46505411074
-15905.345050137188,-19389.185073553672,-24131.300007270675
-15620.917194742306,-18873.177135256698,-22898.327464567283
-15704.655131757232,-18870.696441487922,-24011.581363672532
-15372.966662661553,-18195.697443541132,-22997.083764723535
-15563.35592604558,-17972.718696863027,-22276.194854773832
-15563.35592604558,-17956.094074742672,-22757.525511390784
-15442.337910277683,-17876.704584832616,-22183.779501526056
-15862.463973068283,-18281.601596662345,-23087.844849784233
-15690.526965864541,-17978.412112906997,-21751.637173629475
-15886.106523592802,-18000.504552070946,-21922.28584208553
-15886.106523592802,-18409.749346829147,-23151.86576591102
-15258.664638850503,-18230.960682325287,-22686.3630344244
-15258.664638850503,-18234.10788516727,-25314.32844703139
-16027.44890426828,-18461.488321971126,-24179.597322260328
-15713.300586157913,-18750.0517678232,-25720.273608731186
-16190.355836973173,-18798.814411229352,-24149.161481564148
-14990.155652575315,-18715.39181199559,-22914.551775094435
-16045.816100725,-18685.37916018558,-22841.59885434357
-15231.056540944479,-19009.48831769089,-26227.481632869898
-15488.968408690469,-18918.84915153705,-24745.867604413303
-15671.082522464772,-19078.961334864212,-24995.340721043638
-16115.371316516423,-19044.09080899425,-26035.192980647313
-16157.185637115996,-18749.77053047975,-22570.352641317622
-16392.37943148023,-18858.84977168572,-22186.401392368363
-16258.000428752675,-18930.515776595552,-22705.21420110155
-16748.200158756277,-19087.134898901797,-26099.42895016419
-16748.200158756277,-19430.26643778563,-23450.380039460597
-17072.06207101436,-19331.95497132545,-22726.488438128636
-16030.52472226746,-19169.214849302272,-23152.25501735254
-16030.52472226746,-18811.81792343892,-23020.683396087516
-16001.045211007822,-18709.515001485353,-22511.63431206864
-15715.653299326714,-18394.911680114947,-23686.210805717998
-16605.132788038878,-18846.06890659283,-23837.91390060453
-16533.339221476483,-19250.195953229544,-22592.87521108532
-16497.316558176575,-19117.48144466147,-23397.268629084803
-16497.316558176575,-19384.950682073526,-23636.698427508527
-16279.323255984556,-19551.63521794332,-25417.204997703455
-16817.904071733024,-19880.632462621776,-24068.24502073581
-16216.95894664381,-19824.01167076943,-25551.52044485581
-17287.890597668043,-19969.404459779103,-24679.708155539087
-17364.68559424235,-20225.622240232075,-25864.330438961722
-16445.88703020667,-20108.87757580294,-24438.919045797622
-16849.779501510246,-19811.71968510803,-25115.01739414182
-16525.543443710234,-20092.879317782306,-25673.209465949534
-16525.543443710234,-20053.78309517988,-23394.449378745227
-16615.102822117402,-20473.324183294553,-25556.04328150281
-17127.900811383915,-20678.619015111002,-24355.498204972893
-17435.922157234123,-20654.727535718655,-25701.56592185251
-17435.922157234123,-20520.369832052995,-25602.898195381487
-17459.544412627027,-20806.604326853278,-25740.79332895268
-17459.544412627027,-21230.657914973093,-28256.286407577278
-17404.781553025183,-21188.427387758606,-26160.751800342765
-16768.49781189804,-21403.813200719218,-27532.63521020434
-16768.49781189804,-21706.399974165135,-26686.583228659096
-16710.828679234495,-21216.134742995706,-25943.32058804902
-17792.645602549303,-20948.01242619141,-28198.628336738413
-17224.95033914712,-21422.60610716471,-28427.715555983214
-17667.809105701283,-21315.579784996786,-25434.36440547439
-17499.421357034058,-21451.439460496087,-27347.87296987008
-18056.289990920042,-21409.894488956324,-25783.425134827146
-17938.21596895668,-21117.871310772785,-26177.53989670894
-17761.064119476323,-20988.68238167091,-27365.150345593964
-17819.452583571,-20971.337318689915,-27206.92708952024
-17418.52905567849,-20953.285834094877,-29649.943004242883
-17125.162273848502,-21101.01385109206,-28448.320923007275
-16837.17896182823,-21032.596405067787,-27291.31874057713
-16837.17896182823,-20779.642579726755,-27640.747296254154
-16597.623214797164,-21023.76401283935,-25954.112825052034
-16294.857521662943,-20331.24376416217,-26890.14010345835
-16805.394746020935,-20381.786899037972,-24405.30227286044
-16520.720336354545,-19772.98640461544,-23888.75699987559
-16378.152209209984,-19582.151539388306,-24621.20557264803
-16571.931454222406,-19564.006577028533,-22984.206144303796
-16192.707925438535,-19555.84449034618,-26698.30784456256
-16634.581093378027,-19473.078221849057,-23465.10186193365
-16435.670639732878,-19052.699103573217,-23802.840377699424
-15903.633325926832,-19183.380490957632,-29189.302289181767
-15903.633325926832,-19347.855320922976,-26099.45969371619
-16473.484573327038,-19436.3399490902,-24924.300376390085
-16952.086116230603,-19265.96888986582,-26039.042453680697
-16222.215254125236,-19285.664137794814,-23320.74356717302
-15908.55930519874,-19342.47129446103,-23393.900639003707
-16897.899021024794,-18827.521716544044,-23269.638480493482
-15991.511098862613,-18915.28096933152,-22849.087418615018
-16175.111215595876,-19140.32679298778,-23277.04395335456
-16361.747297905335,-19534.043390639305,-24410.251361348106
-16551.172891800063,-19574.694762103158,-24688.893274317692
-16273.956341618856,-19227.823077577817,-22174.364744120936
-16572.241223252924,-19066.4805515762,-22827.544803864595
-16399.226414319495,-19175.877571358436,-26023.167997072072
-16072.868697466825,-18934.94819199867,-23639.56529986865
-16558.841211020885,-18993.805873240955,-22558.859509540183
-16599.6377269815,-18656.15574512999,-21323.158291824482
-15432.40014629076,-18711.75290578298,-27556.92721580656
-16825.337244587303,-19097.41097141153,-24615.827670023522
-17149.955850338927,-19382.640048521265,-24187.007747135118
-16632.56469312031,-19113.728240972516,-24472.724798679857
-16632.56469312031,-18750.58729245478,-22806.787214389326
-16065.877598663406,-19268.317113599744,-24690.942664481176
-16214.705903301283,-19319.131238098944,-23491.839705525716
-16202.16980698028,-19630.353218471595,-25426.382593969007
-16851.092361831536,-19577.18810045416,-25648.023134180996
-15794.351114810523,-19552.0971005977,-24572.208137765894
-16253.352608691925,-19740.47424226953,-26601.51360797739
-16159.030932468128,-19646.07731844483,-25381.90333878045
-16159.030932468128,-19600.27237262173,-23904.74232093156
-16823.432131486756,-19792.48576726691,-24669.75332786434
-16890.49487509,-20587.931724252776,-25505.740885334686
-16820.692788710254,-20801.20189092129,-25762.126131086927
-16004.500328476435,-20502.71830047654,-26816.963939057598
-16981.56955431633,-20572.19508750136,-26611.222890576395
-17134.746926745927,-20625.943962711273,-25618.836642785765
-17009.621892552776,-20612.225885869528,-26785.60571637891
-16052.789857040278,-20649.791259201684,-25896.389143787103
-16345.53002835502,-20166.388830810945,-25620.786132110723
-17099.864061401793,-19755.827299467197,-25437.530710383548
-17023.1703456638,-19450.324987151856,-23200.027615250983
-16639.700295573322,-19105.012986629823,-24073.34340918312
-16616.47410170709,-18999.179591839107,-23980.52094743575
-16723.96616869287,-18869.436930603635,-24587.688117318437
-17012.685855335785,-19344.585195925414,-23613.94845705729
-16569.740533634886,-19577.59483206301,-23650.547757699278
-16915.03724364533,-19657.230537464293,-23700.275122637
-16672.776279398116,-20044.925201663067,-27797.97293524876
-17048.32737273031,-20101.928630943403,-23206.920948040097
-17121.32513302118,-19565.113578612494,-23783.587857573693
-16750.348750667974,-19842.111014634203,-23533.19305252065
-16294.040929558858,-20006.002262394923,-24855.081529656232
-16838.0650297243,-19969.038635579174,-23794.286673840612
-17217.08355635462,-19851.476750103917,-24123.729340235583
-17353.218176331113,-20453.53666626432,-25372.727145348745
-17372.19690904181,-20099.00647548184,-23742.30818351579
-16429.121887702673,-19555.230246494444,-25110.62172761899
-15863.99531849513,-19412.472051214914,-26712.204108626895
-15863.99531849513,-19493.24186340239,-24330.471637003015
-16691.670985120756,-19796.28280642032,-24801.07712672662
-17081.52949235025,-19641.598517571172,-23589.358312874552
-16863.35616742472,-19871.597038152126,-24721.094463383357
-16557.211245984905,-19534.545660089952,-23518.16056548676
-16224.802681379098,-19164.18509319676,-23927.711104390255
-16951.473953903314,-19235.379381030292,-23249.961920042686
-16856.943229510274,-19305.43500836121,-24460.93829854961
-16204.68927314887,-19417.691037164735,-23953.16420421321
-16471.50317117804,-19549.470888982345,-23705.74489808984
-16436.859168134728,-19201.145429239838,-24620.650897835276
-16593.969922349108,-19856.356491284267,-24967.793217998034
-16644.35635597921,-19850.275151468326,-23927.170112076637
-16644.35635597921,-19680.950105923603,-25042.245224354527
-16684.657918730023,-19410.399721935104,-22564.524727984586
-16684.657918730023,-19566.329626773844,-23208.04750111146
-16880.18293641372,-19594.004476525242,-25103.565104089215
-16255.141898724774,-19578.153888809607,-25719.06949569005
-16390.029539032083,-20055.108964285144,-28065.32843829414
-16390.029539032083,-20325.197020302014,-27536.93574025295
-16390.029539032083,-19924.20907889002,-25280.45856365282
-16728.543319819302,-19764.87009614197,-24025.73740945471
-17227.679094599273,-19843.961156318008,-23052.013836189406
-17048.673105548394,-19992.5822302939,-24513.346119017326
-16846.84492062549,-20015.203444067272,-25748.68382755082
-17040.845044944344,-20024.32731480887,-23519.096219949603
-17040.845044944344,-20232.329696093984,-26911.029067584717
-16289.420161053316,-20045.875318023336,-25062.105822293444
-16289.420161053316,-20018.080310105608,-24402.42899467199
-16314.534285485031,-19686.906244071262,-25018.99343517298
-16801.901888876582,-19522.546446257416,-25182.122780743877
-16909.797363925572,-19489.704771188477,-23308.874998937077
-16800.554980631885,-19697.974264896868,-24371.74345327459
-17321.92253260745,-20041.830594903284,-26026.54750260099
-17210.300408837953,-19764.717375378936,-24312.658240483972
-16315.418989817834,-19632.608327322534,-24069.61576816442
-16315.418989817834,-19327.288788277787,-24309.92085359025
-16776.858613216682,-19443.459049054076,-23288.35132881471
-16509.103852319095,-19044.921544247212,-23522.92052505068
-16840.926658634213,-19008.343023483845,-26491.595829509373
-16581.481059518996,-19438.66614563446,-25059.84405562049
-16702.555125877625,-19799.738648618764,-27046.53851096133
-16755.741140733295,-19797.93966081714,-25171.953552378396
-15879.823531037606,-19854.195625867345,-25020.655073825124
-16924.617752937153,-20543.4490293102,-29649.901730262467
-16883.07421845322,-20447.906264288715,-29582.271163312118
-16523.067233689068,-20550.870896885564,-26382.36497918071
-16590.8923959216,-20310.861576915846,-25823.516677176256
-16481.69706241739,-19973.554826914125,-24588.210014781667
-17479.238243628453,-20117.085407034618,-25227.650449069282
-17620.487486152968,-20482.95312152821,-29334.657290339033
-17640.147411620583,-20469.333503881247,-24331.673433867123
-16794.1456915612,-20041.711744036722,-24475.605545712377
-16877.311016625317,-20253.082537945305,-25619.618356933956
-16401.724972725537,-20245.33604699613,-25648.21998866907
-16321.464656363849,-20872.74772273676,-26011.427733889945
-15847.825735796281,-20409.766116887375,-24585.705110851603
-15667.759051804116,-20225.333242765366,-25784.65025679034
-17195.41425619823,-20478.550763179428,-29053.823746377442
-16016.257108926182,-20123.135003629515,-26357.31728787039
-16633.14669417401,-19951.375938934954,-25819.368241084187
-16633.14669417401,-19703.943187989968,-26031.127317988525
-16108.167395626011,-19308.604403810976,-24482.057020186287
-16574.63890414736,-19143.795195630413,-24479.71935752532
-15674.721163100197,-19245.603784432664,-23642.121514149356
-16413.43790772776,-19374.3040267668,-24882.50971970973
-16186.708145482164,-19698.618175730004,-24474.127513098014
-16186.708145482164,-19272.188001619914,-24315.898481440665
-16360.606915291537,-19525.67540910478,-24088.79920379727
-15699.387736808598,-19542.944359034755,-25693.43302216543
-16982.14453506532,-19979.758566478504,-25657.359098744455
-15757.279239148118,-19762.182129655488,-25604.318422414442
-15757.279239148118,-19591.98224945943,-24373.402598543926
-15693.035204843805,-19122.76355834413,-25167.81771711863
-15387.100084467453,-19005.091036670838,-23045.67214330444
-15566.00454283152,-19272.050823427715,-26052.354317724516
-15879.604233312637,-20104.296430898932,-25673.150644801528
-16527.18415125726,-20199.65332737687,-25601.124784336746
-16527.18415125726,-20138.045343649377,-24840.110424172504
-16421.965226234886,-20346.653730981085,-25203.62267433812
-16421.965226234886,-20000.30441597866,-24361.36625077657
-16667.295361728633,-19987.80408420439,-23476.198994335347
-16453.145856873412,-19868.611592185156,-25533.797158470916
-16341.130517455931,-19628.84626837738,-24247.19768738773
-16482.67656832374,-19769.113156384657,-26300.870734372264
-15850.074405481855,-19570.615748055778,-23658.22455772649
-15444.73085536042,-19337.43415722114,-28974.55686085853
-15635.99318453645,-19457.346655680707,-26194.773851017417
