-1547439.2591092978,-2512299.7114437623,-5458864.274403964
-1547439.2591092978,-2526970.02200763,-5724130.376182018
-1547439.2591092978,-2523477.2161025736,-5472178.415410036
-1547439.2591092978,-2616527.512100899,-5740541.225771275
-1547439.2591092978,-2619989.066049268,-5117470.946826199
-1547439.2591092978,-2609483.6097793453,-5726191.959890915
-1547439.2591092978,-2622898.2097953367,-5120190.643965781
-1547439.2591092978,-2605879.627388887,-5774572.610554829
-1547439.2591092978,-2645387.461198061,-6043527.431514114
-1547439.2591092978,-2622384.889777731,-6284536.392521294
-1547439.2591092978,-2641852.9547445616,-5738630.467341697
-1547439.2591092978,-2677821.794268052,-6128771.247978154
-1547439.2591092978,-2649025.1120492877,-6034440.147988966
-1547439.2591092978,-2640840.468388831,-5043657.9394951025
-1547439.2591092978,-2652384.886785299,-5745361.094706642
-1547439.2591092978,-2566473.2322412604,-5474530.495977987
-1547439.2591092978,-2564112.8608194054,-5021517.367734885
-1547439.2591092978,-2608536.6280801753,-4954475.85531627
-1547439.2591092978,-2606434.62809657,-5904360.102047171
-1547439.2591092978,-2670359.601672046,-5991814.294735954
-1547439.2591092978,-2678862.6152653606,-5628378.979856758
-1547439.2591092978,-2654235.257866838,-5919137.307751916
-1547439.2591092978,-2614492.039463466,-6160301.871839369
-1547439.2591092978,-2603071.632899768,-6122373.766179176
-1547439.2591092978,-2554200.1895904355,-5312502.272989973
-1547439.2591092978,-2524992.2985310876,-5737581.791006116
-1547439.2591092978,-2526454.496796499,-4954872.18456481
-1547439.2591092978,-2508078.6574740945,-5047313.391932975
-1547439.2591092978,-2555398.5045134095,-5582920.990540493
-1547439.2591092978,-2649720.480285269,-6513460.29046572
-1547439.2591092978,-2608271.0556679424,-5444008.011272343
-1547439.2591092978,-2599133.9962847303,-5920719.6612040475
-1547439.2591092978,-2558790.264755461,-5831855.541028454
-1547439.2591092978,-2575063.451494472,-5576502.464430221
-1547439.2591092978,-2606678.4136061138,-5790313.9402524205
-1547439.2591092978,-2638636.851150751,-5775214.581288747
-1547439.2591092978,-2643662.0229194523,-5907461.583899154
-1547439.2591092978,-2676122.515242132,-6633663.6671170015
-1547439.2591092978,-2658084.715254266,-5675038.059247588
-1547439.2591092978,-2678284.020274003,-6195286.896923423
-1547439.2591092978,-2666493.928685167,-6169530.328691726
-1547439.2591092978,-2693409.103721776,-6075258.521292293
-1547439.2591092978,-2705512.2878554952,-5492875.261999134
-1547439.2591092978,-2752493.265921445,-5878433.22811209
-1547439.2591092978,-2729388.0478470265,-5904130.434079731
-1547439.2591092978,-2691074.5378489126,-5698360.594510885
-1547439.2591092978,-2699973.3638983434,-5354120.275947748
-1547439.2591092978,-2729451.728690369,-5763836.506602352
-1547439.2591092978,-2702887.7637117994,-5188374.903290916
-1547439.2591092978,-2700825.3554200167,-6028889.880853041
-1547439.2591092978,-2667767.3440523343,-5462492.313969561
-1547439.2591092978,-2644967.470435624,-5138399.207023556
-1547439.2591092978,-2636018.01167253,-5713057.240422322
-1547439.2591092978,-2607067.365944637,-5227828.134752241
-1547439.2591092978,-2606255.3544929563,-4868168.484762312
-1547439.2591092978,-2687483.4170863885,-5835569.889697247
-1547439.2591092978,-2645788.7580033625,-5282389.33916066
-1547439.2591092978,-2650325.4351094197,-6515390.000005218
-1547439.2591092978,-2607952.5036472883,-5130740.323082708
-1547439.2591092978,-2639500.4549720925,-5443526.6128545515
-1547439.2591092978,-2618775.4196445034,-5388138.46965457
-1547439.2591092978,-2619070.7521839207,-5412915.53179093
-1547439.2591092978,-2559776.2613001456,-5317843.2865464315
-1547439.2591092978,-2599528.4689086974,-5423506.904349401
-1547439.2591092978,-2577270.152233507,-5160103.191677821
-1547439.2591092978,-2582758.8650926417,-5268501.20146075
-1547439.2591092978,-2541146.330678772,-5252221.990632362
-1547439.2591092978,-2593553.7656041044,-5154348.721713303
-1547439.2591092978,-2572763.8598123468,-5280097.554692491
-1547439.2591092978,-2586433.0737616736,-5531432.459021603
-1547439.2591092978,-2584076.9473110987,-4931324.072080844
-1547439.2591092978,-2588429.844619375,-5292052.417919349
-1547439.2591092978,-2613465.702313049,-4582362.465153167
-1547439.2591092978,-2661208.272138641,-5640775.95364707
-1547439.2591092978,-2684745.787675024,-5720494.353949437
-1547439.2591092978,-2666210.2177905343,-5188653.151163434
-1547439.2591092978,-2616866.8771619597,-5138705.046738634
-1547439.2591092978,-2644192.8653633865,-5886126.825505305
-1547439.2591092978,-2649455.3470866485,-5489789.803200841
-1547439.2591092978,-2696980.083499417,-6007262.3714103205
-1547439.2591092978,-2654130.5907344576,-5987543.748463554
-1547439.2591092978,-2626972.052657294,-5765775.000709146
-1547439.2591092978,-2695265.3495659376,-5953393.76523465
-1547439.2591092978,-2668370.9683235195,-5743440.727042808
-1547439.2591092978,-2691209.2984893606,-5381211.495215035
-1547439.2591092978,-2612707.941047207,-5683418.55092983
-1547439.2591092978,-2609289.729040895,-5265056.279638934
-1547439.2591092978,-2566260.783954987,-5650371.074844555
-1547439.2591092978,-2560489.086597374,-5938799.158303998
-1547439.2591092978,-2528556.300611737,-5341453.157588559
-1547439.2591092978,-2563656.1968265953,-5555644.773478841
-1547439.2591092978,-2495619.441820497,-4753979.098965994
-1547439.2591092978,-2543774.0801479775,-5124340.743847405
-1547439.2591092978,-2545838.687931492,-4843141.586593929
-1547439.2591092978,-2557996.1986663803,-4871559.428030597
-1547439.2591092978,-2530057.9023916726,-5705528.572717537
-1547439.2591092978,-2620718.746421575,-5872195.532553908
-1547439.2591092978,-2601717.4850652115,-5791453.64796068
-1547439.2591092978,-2596671.8527379567,-5818441.9895572085
-1547439.2591092978,-2608940.8187712645,-5466628.400666352
-1547439.2591092978,-2604135.693972777,-5251621.055297247
-1547439.2591092978,-2591319.643869742,-5441329.975397719
-1547439.2591092978,-2623092.3268666696,-5662271.387723089
-1547439.2591092978,-2646772.1828025505,-5745355.020990847
-1547439.2591092978,-2616757.6135526556,-4671479.510260055
-1547439.2591092978,-2664136.7211801223,-5799856.350978831
-1547439.2591092978,-2687519.1939563784,-5159858.121351804
-1547439.2591092978,-2665994.0626101876,-5966667.10906622
-1547439.2591092978,-2659613.8665138683,-5474614.687055239
-1547439.2591092978,-2629042.924397453,-5486938.497105124
-1547439.2591092978,-2585748.05692823,-6297083.921237743
-1547439.2591092978,-2551882.37718804,-5054326.816848613
-1547439.2591092978,-2524723.509609717,-5166184.497646803
-1547439.2591092978,-2516241.7447687206,-4266386.484368068
-1547439.2591092978,-2555851.723158267,-5258833.96873222
-1547439.2591092978,-2565048.370874246,-5609395.541535289
-1547439.2591092978,-2557224.0017031496,-6288911.610759926
-1547439.2591092978,-2552842.5281561464,-5728909.491254973
-1547439.2591092978,-2575962.6537807975,-4770982.04533535
-1547439.2591092978,-2571241.945051188,-5102063.540489876
-1547439.2591092978,-2554344.942233207,-6211348.712474745
-1547439.2591092978,-2553598.964608317,-5271211.595007836
-1547439.2591092978,-2539216.3316515223,-5836332.783743929
-1547439.2591092978,-2597790.0633984115,-5187462.526713283
-1547439.2591092978,-2505297.529160787,-4818542.9054502435
-1547439.2591092978,-2553353.2945524137,-5868804.351338028
-1547439.2591092978,-2563465.4792555408,-5418824.074488277
-1547439.2591092978,-2596517.792794736,-5560054.550581572
-1547439.2591092978,-2571091.985597915,-4989769.620316177
-1547439.2591092978,-2547431.6314995787,-5571994.3349073725
-1547439.2591092978,-2592421.7790168,-5724125.196881294
-1547439.2591092978,-2543770.970806065,-5656046.549036022
-1547439.2591092978,-2556431.7742511495,-5620345.865218547
-1547439.2591092978,-2530363.9423916135,-5090281.8193608355
-1547439.2591092978,-2611079.7287132265,-5685827.324976549
-1547439.2591092978,-2614255.261606455,-5323148.4596888805
-1547439.2591092978,-2551258.5987246106,-4840401.368043872
-1547439.2591092978,-2574781.8088871157,-5481171.549954078
-1547439.2591092978,-2516466.054314548,-5994238.367924445
-1547439.2591092978,-2521407.74330444,-6058607.67220209
-1547439.2591092978,-2543367.9090070026,-4964686.208216167
-1547439.2591092978,-2567745.6216818197,-5479995.224341839
-1547439.2591092978,-2554432.612733153,-5236451.500895578
-1547439.2591092978,-2524236.422239335,-5919262.997160665
-1547439.2591092978,-2543349.7631575083,-5230358.1037727045
-1547439.2591092978,-2584141.5716972235,-5553323.120261333
-1547439.2591092978,-2591377.6903129728,-6271314.3801434385
-1547439.2591092978,-2618219.7851897436,-5503821.2573344605
-1547439.2591092978,-2611084.4157695873,-4644708.528484823
-1547439.2591092978,-2598815.9265847676,-5179560.165836055
-1547439.2591092978,-2646609.679748128,-6027882.2641650075
-1547439.2591092978,-2641717.6972739026,-5574717.190045645
-1547439.2591092978,-2657915.7166671674,-5824346.791449965
-1547439.2591092978,-2631243.890002309,-5078967.506449564
-1547439.2591092978,-2589063.6282812133,-5608271.087540488
-1547439.2591092978,-2586566.456360782,-5655781.486422935
-1547439.2591092978,-2581260.759762969,-5385482.53484516
-1547439.2591092978,-2583191.2042633826,-5771676.021583609
-1547439.2591092978,-2590452.252885488,-6147284.319445027
-1547439.2591092978,-2603373.4682262256,-5309683.35954049
-1547439.2591092978,-2567555.0525482534,-4751448.99047957
-1547439.2591092978,-2525889.272333302,-5184440.480064407
-1547439.2591092978,-2589176.7652789615,-5219234.560106915
-1547439.2591092978,-2586417.6172323576,-5295245.208647032
-1547439.2591092978,-2574998.0249186265,-5076381.010269786
-1547439.2591092978,-2589112.0938183707,-5209955.90967887
-1547439.2591092978,-2591580.723112495,-5232325.440001351
-1547439.2591092978,-2587217.7552023847,-6233176.362759432
-1547439.2591092978,-2593118.9845164903,-5273743.122499695
-1547439.2591092978,-2602026.897778367,-5120125.5920105325
-1547439.2591092978,-2638318.308333579,-5569603.863714538
-1547439.2591092978,-2606021.4417960136,-5311722.701741827
-1547439.2591092978,-2579854.503782859,-4972952.156896678
-1547439.2591092978,-2564040.7805104633,-5829092.994895029
-1547439.2591092978,-2586214.231213681,-4961309.367213977
-1547439.2591092978,-2585669.199706131,-5515137.107263408
-1547439.2591092978,-2569957.693409752,-5269767.3202268295
-1547439.2591092978,-2558480.145128907,-5665258.081708602
-1547439.2591092978,-2586296.2415166935,-5299690.8500037035
-1547439.2591092978,-2558452.4636716433,-5860894.853038406
-1547439.2591092978,-2494569.725331033,-6185224.186738687
-1547439.2591092978,-2490230.199009348,-5690540.348350146
-1547439.2591092978,-2513484.8918588767,-5015527.232820903
-1547439.2591092978,-2511421.748333015,-5045841.312083906
-1547439.2591092978,-2524835.0811966723,-5001281.458928633
-1547439.2591092978,-2509890.9115146175,-4821821.010911072
-1547439.2591092978,-2503809.9092757823,-4519389.016196757
-1547439.2591092978,-2438094.3428702317,-4769496.4259543605
-1547439.2591092978,-2494536.534781994,-4551431.004622535
-1547439.2591092978,-2468763.1815519384,-5217946.442476763
-1547439.2591092978,-2482259.901451206,-5193385.6259370735
-1547439.2591092978,-2485511.2613161677,-5697922.011737421
-1547439.2591092978,-2541878.188184047,-5607476.084034061
-1547439.2591092978,-2508758.0305460803,-5192887.579471881
-1547439.2591092978,-2494796.06644169,-5035078.664720527
-1547439.2591092978,-2531803.0791739468,-5237156.706406377
-1547439.2591092978,-2566800.0237436723,-5179412.854733631
-1547439.2591092978,-2585764.327855829,-5353092.251659399
-1547439.2591092978,-2656144.9731023,-5655520.500693286
-1547439.2591092978,-2573802.375855861,-5870200.69371905
-1547439.2591092978,-2606021.5560462605,-5281061.2532997
-1547439.2591092978,-2590426.6828472875,-5385801.044414839
-1547439.2591092978,-2576678.9315645727,-5369037.640596696
-1547439.2591092978,-2592616.058889581,-5123673.3708627075
-1547439.2591092978,-2564195.7016292005,-5644575.19365005
-1547439.2591092978,-2614987.729376229,-5289699.483274671
-1547439.2591092978,-2606138.2105639675,-5793848.929724584
-1547439.2591092978,-2565408.481589764,-5257672.37496785
-1547439.2591092978,-2522172.770263061,-4904569.280898372
-1547439.2591092978,-2552499.8753173514,-5776197.100363699
-1547439.2591092978,-2538661.3830103497,-5148246.362558281
-1547439.2591092978,-2465755.0578352665,-4602216.356009532
-1547439.2591092978,-2506309.425021636,-5431338.8082230585
-1547439.2591092978,-2569921.4384622816,-4855860.656295954
-1547439.2591092978,-2587824.8478003615,-5547170.133378748
-1547439.2591092978,-2595422.5317530325,-5070667.877929396
-1547439.2591092978,-2620312.8459960464,-5102045.019626877
-1547439.2591092978,-2576717.0987870283,-5314733.380551918
-1547439.2591092978,-2548639.200591972,-4608009.609845422
-1547439.2591092978,-2569006.486500896,-5507391.481543107
-1547439.2591092978,-2562294.939275519,-5421099.22089755
-1547439.2591092978,-2579267.32201318,-5639743.298809852
-1547439.2591092978,-2620327.8367245123,-5588553.66242873
-1547439.2591092978,-2595321.533153129,-5270729.819349574
-1547439.2591092978,-2597159.555475927,-4948114.69616284
-1547439.2591092978,-2566391.476659702,-5086285.174208518
-1547439.2591092978,-2556966.4597702804,-5228874.497287923
-1547439.2591092978,-2527065.020086811,-5279760.714280508
-1547439.2591092978,-2585578.060666201,-5854825.66949568
-1547439.2591092978,-2502126.304282324,-6204964.309658457
-1547439.2591092978,-2511074.7059509163,-5376572.24807828
-1547439.2591092978,-2483081.2296787216,-4988598.310833423
-1547439.2591092978,-2526197.077976307,-5116333.841304055
-1547439.2591092978,-2512745.9527740898,-5341604.821840282
-1547439.2591092978,-2496998.761224634,-5114508.999563116
-1547439.2591092978,-2494546.8156051985,-5236188.883700462
-1547439.2591092978,-2475783.8088901667,-5300471.0786135355
-1547439.2591092978,-2515825.7794710346,-4998339.6928531015
-1547439.2591092978,-2548776.328739223,-5714009.75236657
-1547439.2591092978,-2521864.193510201,-4906218.2094653705
-1547439.2591092978,-2608873.8837186163,-5914395.423442188
-1547439.2591092978,-2603267.5661816057,-5345046.541063833
-1547439.2591092978,-2579258.2280322304,-5261499.680686681
-1547439.2591092978,-2536681.6655358085,-5337316.845427567
-1547439.2591092978,-2571877.2688098233,-5295191.56872413
-1547439.2591092978,-2564981.402605618,-5484067.044710607
-1547439.2591092978,-2586213.0501953736,-5870517.202933997
-1547439.2591092978,-2562458.543354531,-4748473.640386853
-1547439.2591092978,-2580942.3503625244,-5473802.2479930045
-1547439.2591092978,-2569276.453416936,-5728621.947675816
-1547439.2591092978,-2567531.308234233,-5124500.557522375
-1547439.2591092978,-2577912.8562770514,-5816328.990301349
-1547439.2591092978,-2597646.8876075633,-5834006.928460207
-1547439.2591092978,-2632001.6929033003,-5630341.06519839
-1547439.2591092978,-2654982.3142394065,-5800515.346601587
-1547439.2591092978,-2601179.5307582286,-6510156.298389093
-1547439.2591092978,-2603485.826377255,-5638600.000302438
-1547439.2591092978,-2665491.250994489,-5392975.642055138
-1547439.2591092978,-2668089.9694628567,-5283708.543475162
-1547439.2591092978,-2662137.120191966,-5619762.651787043
-1547439.2591092978,-2672700.296012718,-5324660.328679964
-1547439.2591092978,-2672669.3340140106,-6277777.414140446
-1547439.2591092978,-2640618.1787577244,-6164926.189178354
-1547439.2591092978,-2607754.5453266,-4649113.065521784
-1547439.2591092978,-2607646.995308906,-5602536.4842488
-1547439.2591092978,-2538023.337981678,-5304987.955342632
-1547439.2591092978,-2565435.6876859665,-5963571.947318177
-1547439.2591092978,-2581339.589786932,-6293080.268931145
-1547439.2591092978,-2551695.529167859,-5155095.680230362
-1547439.2591092978,-2501729.498047694,-4805763.8700269135
-1547439.2591092978,-2506636.898081415,-5192245.496660118
-1547439.2591092978,-2485541.26491658,-5849976.24429863
-1547439.2591092978,-2580921.2213882506,-5672447.6991735175
-1547439.2591092978,-2494917.474418527,-4897712.497155565
-1547439.2591092978,-2534327.528579624,-5035513.380189998
-1547439.2591092978,-2514067.0456135324,-5734270.230627347
-1547439.2591092978,-2532619.7522824695,-5029769.378932927
-1547439.2591092978,-2535267.0989442826,-5468952.375845743
-1547439.2591092978,-2546844.1620857334,-5424026.29159653
-1547439.2591092978,-2537958.2407064256,-5069051.786976081
-1547439.2591092978,-2501063.019851747,-5009969.581176737
