-14579.869525750388,-19854.298651751844,-30175.95237325904
-14579.869525750388,-20143.726665895316,-34593.29189480386
-14579.869525750388,-19995.81324247925,-32721.824834918014
-14579.869525750388,-20847.52454875719,-34631.16048051773
-14579.869525750388,-20380.0036581706,-34109.63155673619
-14579.869525750388,-20523.716657345936,-39702.00813708394
-14579.869525750388,-20342.40978436422,-32019.955395330802
-14579.869525750388,-20560.84704809275,-34560.118789891625
-14579.869525750388,-20639.747075413587,-36651.603940961315
-14579.869525750388,-20415.94475462836,-36718.64850562703
-14579.869525750388,-20686.70281928829,-33486.23884328888
-14579.869525750388,-20056.338272165223,-36605.60992320118
-14579.869525750388,-20155.259857466983,-38449.414651931664
-14579.869525750388,-19491.58330706582,-30062.10963881673
-14579.869525750388,-19908.320390922418,-29531.034003337445
-14579.869525750388,-20258.206731368653,-32997.33551070763
-14579.869525750388,-19865.69303776296,-32583.083749065885
-14579.869525750388,-19821.716480334635,-30688.42947250305
-14579.869525750388,-19958.879055043137,-34863.33376395803
-14579.869525750388,-19225.936804005545,-33522.10576038398
-14579.869525750388,-19688.43571952879,-30166.26638473068
-14579.869525750388,-19422.184763212965,-31109.572969740388
-14579.869525750388,-19432.849563812622,-30750.60606887563
-14579.869525750388,-19605.20265319373,-33437.792861630005
-14579.869525750388,-19633.648194316447,-36431.87668657428
-14579.869525750388,-19728.610336266305,-35806.007152191225
-14579.869525750388,-20034.752797082845,-33569.24952068691
-14579.869525750388,-19585.406202675797,-32747.15390571856
-14579.869525750388,-19437.236997805547,-30781.243533674937
-14579.869525750388,-19576.423307747187,-31658.253969058034
-14579.869525750388,-19997.46599536622,-34785.985265081494
-14579.869525750388,-20004.960783869374,-30195.524765752638
-14579.869525750388,-20109.12756361023,-32011.51282358098
-14579.869525750388,-20205.235581930152,-33276.17136039286
-14579.869525750388,-19749.646358439266,-31494.2766758976
-14579.869525750388,-19747.305467177666,-34936.183130535064
-14579.869525750388,-19146.64406724722,-32255.79075555407
-14579.869525750388,-19666.460810165612,-33053.47652732674
-14579.869525750388,-19934.627395724838,-31717.473211069322
-14579.869525750388,-19993.031679374693,-33523.681854720395
-14579.869525750388,-20446.098440025184,-35791.587184074895
-14579.869525750388,-19751.609037325445,-31715.53753159442
-14579.869525750388,-19728.601725069708,-29522.4547947382
-14579.869525750388,-19902.443666947936,-31469.731080861195
-14579.869525750388,-19897.644231135066,-32996.99777158119
-14579.869525750388,-19932.560093008502,-31592.893389593188
-14579.869525750388,-19794.373332209085,-29032.13785666595
-14579.869525750388,-20171.848682442927,-34343.63244358228
-14579.869525750388,-19809.185798152692,-38234.3592717814
-14579.869525750388,-19707.63555047177,-32774.97219405224
-14579.869525750388,-19814.97783561876,-32762.289661443778
-14579.869525750388,-19690.37378645254,-34930.213895075685
-14579.869525750388,-19854.418384082743,-31994.814631624526
-14579.869525750388,-20157.296070756365,-32750.925419643558
-14579.869525750388,-19659.633088173225,-30312.470190912045
-14579.869525750388,-19524.711916606964,-31382.738237366
-14579.869525750388,-20184.25435175018,-33220.481456819354
-14579.869525750388,-19884.901551220923,-32521.30018951393
-14579.869525750388,-20303.775897387666,-33916.15182291464
-14579.869525750388,-20948.194747606605,-35625.30025154743
-14579.869525750388,-20732.815541166146,-37182.511340870435
-14579.869525750388,-20329.779112356333,-33258.896693975934
-14579.869525750388,-20767.481083835522,-40331.31834415954
-14579.869525750388,-20316.70609108111,-31761.06441897084
-14579.869525750388,-20359.422974799938,-30633.622438175375
-14579.869525750388,-20320.524420560207,-33635.880141293645
-14579.869525750388,-20524.47567292178,-32542.940527319923
-14579.869525750388,-20628.137222650646,-32882.6874229422
-14579.869525750388,-20050.820130520173,-30768.003215608762
-14579.869525750388,-19759.168451810736,-32308.61015610135
-14579.869525750388,-20226.51135058719,-32069.590001028853
-14579.869525750388,-20042.869834650228,-34697.016975937026
-14579.869525750388,-19813.108711633806,-32006.419302649283
-14579.869525750388,-19711.791064831545,-31171.418800798823
-14579.869525750388,-19814.82928128614,-32164.835757744797
-14579.869525750388,-20393.256252784737,-35142.31544119622
-14579.869525750388,-20328.17056615914,-36331.13269256904
-14579.869525750388,-19899.71086167834,-44423.415945440014
-14579.869525750388,-20318.282120861375,-36193.30164374059
-14579.869525750388,-19955.91370982026,-32687.3864502944
-14579.869525750388,-20516.66401066719,-32878.09949081148
-14579.869525750388,-20092.332488508844,-35955.662914549044
-14579.869525750388,-20248.244944046168,-32898.92123951377
-14579.869525750388,-20458.58897082033,-33933.78311526475
-14579.869525750388,-19749.04203324191,-30101.194879186765
-14579.869525750388,-20261.677685209102,-31600.507583035534
-14579.869525750388,-20321.49954181897,-31067.816876799858
-14579.869525750388,-20375.80633019578,-38119.37703066939
-14579.869525750388,-19724.7734155485,-29241.02265133176
-14579.869525750388,-19853.103444334964,-29822.61663456175
-14579.869525750388,-19964.856002784574,-33578.75729411096
-14579.869525750388,-19938.411871867815,-36575.695883252316
-14579.869525750388,-20085.958713835433,-34415.54905519531
-14579.869525750388,-20254.714726784892,-30486.02985384543
-14579.869525750388,-21009.45852002002,-31890.077760690303
-14579.869525750388,-20954.91336249661,-35982.40478769179
-14579.869525750388,-20254.42993190215,-38384.622717600956
-14579.869525750388,-20096.74638319279,-30667.776502715995
-14579.869525750388,-20807.667624641464,-32626.212572832068
-14579.869525750388,-20329.551913915893,-33913.24205828173
-14579.869525750388,-20449.827180255103,-31898.059847907345
-14579.869525750388,-20001.931517424993,-31195.87920042494
-14579.869525750388,-19980.02287744912,-35367.711141038424
-14579.869525750388,-20038.800386992843,-30324.002403482566
-14579.869525750388,-20381.581096393875,-36564.951097870944
-14579.869525750388,-20321.33674907552,-33028.29179942743
-14579.869525750388,-19820.948817608863,-29299.869425866298
-14579.869525750388,-20310.25753821061,-31890.812775330138
-14579.869525750388,-19921.09526343547,-30302.010853583684
-14579.869525750388,-19797.00463926853,-30748.275515043424
-14579.869525750388,-20025.80564139632,-37370.475103328485
-14579.869525750388,-20163.763849546263,-36499.46519351003
-14579.869525750388,-20321.657677203704,-33786.86158020425
-14579.869525750388,-20370.573417260515,-30091.397903161753
-14579.869525750388,-20287.066287414516,-35016.007755318366
-14579.869525750388,-20509.96006464918,-36765.92892452606
-14579.869525750388,-19807.08953494325,-32465.64932869949
-14579.869525750388,-19877.17770105222,-29554.40349169707
-14579.869525750388,-19914.044383426426,-33219.41360752816
-14579.869525750388,-19874.656747227487,-31818.1551478876
-14579.869525750388,-19494.38741604206,-29860.58103520631
-14579.869525750388,-20101.289007884992,-32590.832848415514
-14579.869525750388,-19672.533910246002,-35900.177752866606
-14579.869525750388,-19718.80055488231,-31358.910106459938
-14579.869525750388,-19913.31502357046,-32633.078612058074
-14579.869525750388,-19904.969332700275,-33206.81175546194
-14579.869525750388,-19637.143152529312,-32508.963394497572
-14579.869525750388,-20080.145079208265,-33519.31540696836
-14579.869525750388,-19538.63328770281,-31742.196210885566
-14579.869525750388,-19575.497843998106,-35457.19202754672
-14579.869525750388,-19762.962227079686,-36431.339501284594
-14579.869525750388,-20118.241835272253,-33129.93034993431
-14579.869525750388,-20634.84594640258,-32111.94395338575
-14579.869525750388,-20543.567298511138,-35229.2564611497
-14579.869525750388,-20453.778616381587,-35312.98622909752
-14579.869525750388,-20213.262955354116,-30352.40404399852
-14579.869525750388,-20237.77846805524,-30545.616193929032
-14579.869525750388,-20253.62954679083,-37477.53178873658
-14579.869525750388,-20313.846199155803,-34106.15469607484
-14579.869525750388,-20134.367810376723,-32631.335073557548
-14579.869525750388,-19938.642121579334,-34069.3409819982
-14579.869525750388,-19668.516608812595,-30300.630157745327
-14579.869525750388,-20386.71120597555,-34674.82004341663
-14579.869525750388,-20235.380204817207,-35682.67470195731
-14579.869525750388,-20183.83868814784,-34098.69206724576
-14579.869525750388,-20274.01595828598,-35171.38615731355
-14579.869525750388,-20575.85218055177,-37102.82376511977
-14579.869525750388,-19890.616736934022,-31332.29506876177
-14579.869525750388,-20484.01811686423,-30450.270228000434
-14579.869525750388,-20289.17791771308,-31427.513044416133
-14579.869525750388,-20466.253259190395,-32332.413966729913
-14579.869525750388,-21031.40624343796,-32808.47707265532
-14579.869525750388,-20665.35194673111,-33798.361133801096
-14579.869525750388,-20339.76515279196,-33848.92833303568
-14579.869525750388,-20206.339060766215,-31351.692202605303
-14579.869525750388,-20070.336495321277,-29273.775108188434
-14579.869525750388,-20205.579057439743,-30087.276703664655
-14579.869525750388,-20819.093661706633,-37875.70870038354
-14579.869525750388,-20326.553736827474,-34870.36453403085
-14579.869525750388,-20236.439896490458,-34121.826049072275
-14579.869525750388,-20370.24844491953,-32236.315203774997
-14579.869525750388,-20169.02932698125,-32861.86027696239
-14579.869525750388,-20428.844407750305,-36182.7946425687
-14579.869525750388,-19992.43246142436,-32408.490813059532
-14579.869525750388,-20023.960760438855,-33538.7324392258
-14579.869525750388,-19701.321156011018,-33515.23182089391
-14579.869525750388,-19405.423414100984,-30807.369933434988
-14579.869525750388,-19495.477923815208,-31550.212299456747
-14579.869525750388,-19502.218303249883,-28968.34038845441
-14579.869525750388,-19618.10200504806,-31786.86503616381
-14579.869525750388,-19608.846126022843,-34356.326700529884
-14579.869525750388,-19531.574615083606,-34522.689493577745
-14579.869525750388,-19947.791086006793,-35986.94162213541
-14579.869525750388,-20271.847004566436,-36975.15024662478
-14579.869525750388,-20349.1585276324,-33149.276222676934
-14579.869525750388,-20585.037312022465,-32129.92843208249
-14579.869525750388,-20492.649077572405,-34565.87879792513
-14579.869525750388,-20191.261047616525,-35180.17924382196
-14579.869525750388,-19786.330135095308,-30618.386677406797
-14579.869525750388,-20250.700025796934,-35554.53266706799
-14579.869525750388,-20550.992279559792,-38039.75124412417
-14579.869525750388,-20432.900313613573,-32727.605190977196
-14579.869525750388,-19984.30479518145,-33678.5337381087
-14579.869525750388,-20342.062757341442,-29999.290506615154
-14579.869525750388,-20494.452390636096,-32121.940347782922
-14579.869525750388,-20476.268865651535,-35046.3349405215
-14579.869525750388,-20381.946913493066,-38288.699955144446
-14579.869525750388,-20205.15132133467,-32382.773825366326
-14579.869525750388,-19983.590961195518,-36390.43499906482
-14579.869525750388,-19925.53264760905,-32069.90709473433
-14579.869525750388,-19705.1120571613,-29900.219969742993
-14579.869525750388,-20147.11068722203,-39056.53461011395
-14579.869525750388,-19839.520484050463,-35686.566225370596
-14579.869525750388,-19644.23924392079,-33064.311154763025
-14579.869525750388,-19987.896820868915,-34622.80979689814
-14579.869525750388,-19851.258696746874,-31077.012449555656
-14579.869525750388,-20150.778065643088,-33429.069217836135
-14579.869525750388,-20537.399127996683,-34626.04036413904
-14579.869525750388,-19978.643129838387,-33430.29406295043
-14579.869525750388,-19617.15980720989,-31489.100825073783
-14579.869525750388,-19869.371770786795,-32738.453385011322
-14579.869525750388,-20156.283617539295,-31434.847440879646
-14579.869525750388,-20502.75539387029,-30086.639343004073
-14579.869525750388,-20246.411702114943,-33342.84223927942
-14579.869525750388,-20151.044883703882,-32045.306999783297
-14579.869525750388,-20306.012548037525,-32416.71853982798
-14579.869525750388,-19838.522984188843,-34583.77291337008
-14579.869525750388,-20095.572704342285,-30790.672181869322
-14579.869525750388,-19603.17454770686,-29302.231141465287
-14579.869525750388,-19938.366727186913,-37217.64173573588
-14579.869525750388,-19932.94173028699,-30510.902444048665
-14579.869525750388,-19848.609175612266,-29853.99681000536
-14579.869525750388,-19744.28558824789,-30307.36935546302
-14579.869525750388,-19314.701262035112,-31501.957277597852
-14579.869525750388,-20061.55992494779,-38116.9294585094
-14579.869525750388,-19758.545512952704,-33175.234998497
-14579.869525750388,-19733.250510886413,-31278.338754871973
-14579.869525750388,-19212.61328285093,-29614.484926895915
-14579.869525750388,-19647.902959430183,-35435.16044027032
-14579.869525750388,-19624.96549559555,-31830.365349213815
-14579.869525750388,-19854.971881495017,-31773.463573517263
-14579.869525750388,-19848.167584649444,-31789.184329491443
-14579.869525750388,-20039.20405266312,-35861.0433554179
-14579.869525750388,-19561.61818646317,-36918.49749144782
-14579.869525750388,-19921.589573132165,-32530.657159495095
-14579.869525750388,-19987.983760265055,-32490.896077296577
-14579.869525750388,-19860.71786966825,-30930.916265963184
-14579.869525750388,-19923.371423280743,-35218.89494381332
-14579.869525750388,-19916.32928268699,-32563.409827000323
-14579.869525750388,-20075.198808468707,-32738.13776586506
-14579.869525750388,-20053.883253791115,-33918.58039590885
-14579.869525750388,-19415.94292118413,-32152.038124803294
-14579.869525750388,-19357.850790451863,-30542.625145613518
-14579.869525750388,-19698.85629296808,-32009.744612032355
-14579.869525750388,-19868.945573485318,-29517.92316166789
-14579.869525750388,-20972.769105628948,-36291.48549946046
-14579.869525750388,-20606.27119799921,-32093.493103492434
-14579.869525750388,-20886.806478969258,-37565.37190785109
-14579.869525750388,-19965.70134046187,-29761.86509763272
-14579.869525750388,-20666.508191426856,-37391.92059715667
-14579.869525750388,-20328.672191635356,-30546.524603542668
-14579.869525750388,-20484.107143252655,-33612.34409122301
-14579.869525750388,-20927.16737821642,-31180.699221565246
-14579.869525750388,-20441.20218782693,-30691.697856890885
-14579.869525750388,-20165.843969303616,-33450.18882469705
