-311739.64677077177,-338212.2771480745,-403841.96162214375
-312321.47449637554,-337792.98323583376,-423222.70450859657
-313112.8604545837,-338908.988219948,-452363.6508864928
-313112.8604545837,-338460.6513653654,-415186.6603563577
-314121.10874258936,-337482.4857124651,-399829.42504660506
-313199.52341926424,-335970.60352058354,-411929.4680466588
-311540.82793191646,-337585.27424513147,-403148.3551794917
-311540.82793191646,-337121.2158079793,-477400.8782011005
-312290.61471971055,-337220.0297659627,-432383.7595515109
-309638.86210481904,-338051.7917659336,-437987.6958130258
-310867.31584795384,-335966.64711295813,-469612.87174967723
-312600.7343998434,-337081.69000324403,-428066.99027734785
-310554.58181625884,-336036.8062923502,-415119.08552943077
-311448.4491717315,-334842.4903401399,-385239.5823900546
-311319.48720625695,-335341.7503320325,-427733.6593753203
-311087.6865056768,-335480.2453516517,-398334.85842513037
-311710.85394571844,-335198.9363623816,-439753.8717811679
-311493.7549726032,-334608.89686141943,-451901.8835198488
-308106.0690918489,-334898.4265615825,-398916.0160063548
-307000.26354755135,-333039.05791330966,-452694.0811085914
-308106.0690918489,-331932.5726351076,-381362.70832002664
-310496.3142527717,-334000.30515745096,-384288.0277846474
-310176.30940377153,-334624.08748976374,-412121.2390916741
-311161.85918312956,-334245.82699834206,-428842.2933774673
-311664.66086881264,-335042.4966100676,-416684.7425627053
-309819.7742007956,-334034.82379175804,-443931.0631602685
-309819.7742007956,-335249.0435879195,-448648.64451403695
-311866.2842071035,-336118.75292398926,-399218.3569290944
-314154.503549223,-336562.4655435716,-417495.40518934675
-312896.6105526304,-337182.33453207434,-398111.00309325964
-310594.4276873257,-334941.8025283371,-496540.59443508484
-310456.43842489977,-336792.2811541954,-435464.49658587365
-310594.4276873257,-334363.18759638094,-401845.69435145974
-310622.7978321721,-334848.94252335344,-398979.0940770203
-309628.85724960465,-332794.87083188817,-380817.0914012096
-309813.395664035,-334217.77365385444,-377208.28173581173
-310640.79337114654,-334329.88108143286,-445584.05277420813
-311319.8070033237,-335112.20888906147,-415169.8086955062
-311134.58546264394,-335590.240059017,-406914.6222505325
-311742.61243043,-335114.2496890566,-451065.435993367
-311334.84911710577,-335406.08606783947,-411679.5879488415
-311334.84911710577,-338697.49012438854,-499083.35823780973
-311109.4472744787,-339898.38907889306,-542614.6371370505
-311536.32802886656,-338254.84954368934,-426539.98721226037
-312005.9566754611,-336095.07290197746,-412497.01431645243
-312424.96095328283,-339120.02665995905,-422654.4778434241
-311275.66610747646,-337338.9280873791,-412006.1267095122
-310269.49849774316,-334199.9195738881,-431175.3208241048
-309787.0073545429,-335092.48428430734,-454813.1452866412
-309787.0073545429,-335566.03828937444,-414641.271051605
-311564.0848626973,-335484.5173407558,-404433.9050154282
-311215.86034847994,-337075.9556718556,-485822.27201129065
-311561.4692748554,-336194.4439496573,-441398.3843322351
-311150.4058943015,-337687.5510014605,-386276.8534396555
-311978.71042777086,-334815.6750811793,-408810.17604512756
-309648.9302192147,-335583.5252121029,-415209.6734767541
-309648.9302192147,-333230.47869397886,-399876.1552993638
-308915.6958097895,-332611.0639581746,-394326.1565048748
-309071.6823437239,-332891.43374969845,-428525.19177115266
-310418.31616594474,-334613.28900455433,-436620.44343095575
-311643.39370727213,-334086.2504259737,-412217.47283886804
-311190.60256961087,-333775.26713232225,-392905.13590680726
-309428.16207393183,-332474.48035303043,-395764.32467484113
-308185.6973955422,-334051.4131503388,-392817.0750337903
-306082.80216808396,-331663.7055440584,-396244.4306758224
-307557.55528788076,-330778.6624993579,-399442.33806275483
-309931.97567089833,-331689.13283836964,-381905.25535875093
-308838.8738740691,-332887.93690710294,-420740.0672669477
-308203.1551021005,-332631.9083932965,-437566.31150278996
-308838.8738740691,-333056.001903241,-420586.4919702385
-307498.2880492673,-333218.4634124475,-402458.3818318087
-307498.2880492673,-333883.78813567274,-406220.1560996813
-307498.2880492673,-334301.6583598686,-428330.42676628684
-308142.3286036384,-334375.4933748969,-400421.7352951991
-309844.6490959436,-332873.1964885876,-391357.95971579524
-309783.25349775434,-333143.3383149228,-412122.2538123712
-309313.9039662867,-332007.56457923516,-393561.56449376466
-309164.62399415177,-330409.99905353494,-406419.51423203794
-309164.62399415177,-328370.53692850645,-385315.421703035
-308616.39820167806,-328907.1486377676,-404833.27382227534
-308877.0708750408,-329971.707238228,-404918.2013496534
-308268.5050917478,-328855.7728226134,-403768.0520890021
-308248.8223109147,-329226.8848199183,-386163.29236892564
-307293.61632988555,-328845.0641237627,-414749.3552285455
-309410.661760502,-332423.6443801564,-429886.0926340284
-307923.74099646416,-335485.4543810186,-419066.36782289855
-308544.31539613,-335083.0612424918,-428730.30429159384
-308389.4638355216,-335295.4313529305,-409787.7014584354
-308005.66562048823,-333427.8891972649,-386773.19600875815
-308417.0871961166,-333171.4756606499,-386512.12301778386
-309360.0973553932,-333349.0354387802,-402323.6752741521
-309360.0973553932,-332034.2601029501,-384749.4655734955
-309930.8908225211,-331777.32445489505,-408764.69732266234
-309599.69727550214,-333314.2421142982,-389996.53042655985
-310451.73200845876,-333339.3876590546,-395529.0933724217
-309256.48537981545,-332945.4668824055,-405820.2913880432
-309256.48537981545,-334145.33503668994,-419481.64791942365
-308840.85904398235,-333370.8326583968,-394718.11364285916
-309716.31802676705,-334131.1758189398,-392974.89536705124
-307337.4723145384,-334659.91194711067,-398624.8229946566
-308186.44434978254,-334050.82014866534,-463422.0742816408
-310357.1466436087,-334370.5511626917,-411439.0285049577
-310438.62692244083,-332378.70914717944,-435137.46861493716
-308727.78042713477,-333124.1514133465,-402516.99353049265
-309697.40267166996,-334277.609585072,-410460.3206503636
-310110.3619773782,-333588.32287310896,-381772.8719734893
-310027.70935313497,-334776.88117427705,-429828.5552885694
-311141.74882758653,-338191.1860551975,-473029.56148964504
-309570.54941463476,-339340.5086235283,-492941.1051852639
-309570.54941463476,-340354.1263448564,-420679.1085362898
-313358.04300597217,-342256.810786084,-429085.30609583354
-312563.6327928568,-339846.0358886406,-442862.7260448588
-309567.10960628843,-342204.2074758443,-480635.6331634342
-309604.2303656899,-339585.4635275282,-461053.41479631164
-311451.18626049685,-337163.0062714571,-424979.97404454474
-309183.8828032521,-337923.5291981503,-426724.62851926545
-312508.9890387456,-340348.2674380673,-523709.3231357561
-316069.14977556036,-342912.8396535562,-510770.1774471607
-313578.3904500688,-345178.74250632455,-446163.76857381733
-315194.8904781175,-343317.7747783461,-445053.6286465131
-312896.0849962517,-342054.7780564903,-509040.3132798112
-316137.57789636945,-345179.79005490185,-417907.3787955204
-316137.57789636945,-343402.10864021705,-435618.3720045028
-313601.13734297565,-347950.1682467696,-492762.6444616222
-311422.23604809924,-348455.8614827774,-460772.577238698
-311793.15364464535,-345136.0437755199,-469687.81853529764
-314345.3802913946,-345727.16349445784,-429415.2164104829
-312539.0352975373,-344466.55326087493,-407569.8260218443
-317561.61389315856,-345138.6272792706,-400659.9726591882
-317497.3748940181,-343571.5269061863,-408363.4873793549
-317327.8015639039,-344238.4208355759,-477517.12199716724
-317805.72589244286,-345585.6569111709,-456206.59378223366
-314901.504453554,-346028.5835274049,-422733.221046477
-315961.0852474472,-344601.88754941913,-446244.2581214777
-315961.0852474472,-343696.9733493874,-413635.79375013255
-315603.53371420456,-344269.2931559128,-436166.0499210176
-314294.889941534,-344604.34122451965,-403260.56678614765
-316691.5377729496,-349693.3258283631,-468567.43123864755
-314608.0798995922,-347818.4976760893,-432853.239681005
-320408.1107819201,-347069.735099196,-517994.52361318877
-321297.9850752638,-347542.6578141398,-474752.31096188107
-319221.0730978705,-344344.02463622583,-421110.30871902464
-318716.3570120857,-344638.3167626198,-411071.7023308284
-313480.8000452175,-344997.62609177805,-523555.1678601159
-315715.6518949699,-346604.6107866237,-401593.80654132133
-316986.82648441324,-345702.99277008034,-431554.2631593334
-318027.0957213407,-344849.6397393604,-417651.55038508354
-317499.62110553926,-345994.81053816574,-408534.57504347526
-317499.62110553926,-345669.83725640125,-446798.1683554766
-314576.69364268164,-345418.78056274547,-404726.6629555513
-316177.0279494641,-342890.8934326954,-407637.9061164862
-316105.5703508581,-341807.47487988457,-411397.43220193963
-316564.4972884558,-342045.0742464451,-427555.0830827382
-315392.14424272545,-342087.4890047909,-450610.1714068082
-315392.14424272545,-343683.72401153954,-410181.6344646211
-316891.75908117095,-345263.11479109735,-458272.5062518219
-315935.91227507574,-345489.15977288125,-408962.69159002986
-315627.0895285345,-344757.3930768574,-461284.21846422926
-315627.0895285345,-343041.44865940214,-415846.65060789196
-315627.0895285345,-345287.240070217,-477805.588375501
-314695.5389523723,-344312.8195424992,-412361.10274206486
-313655.85025730816,-339620.7967469081,-403315.6643775968
-312229.2692285543,-341875.2869481419,-414835.0939444674
-315405.6922919714,-340978.2856171544,-442221.7919831396
-315591.2291380504,-343083.29518310324,-430357.3038499134
-314299.2497177633,-342124.65200307296,-417283.31526897685
-315230.6802898762,-342340.7608802244,-450110.117345672
-315230.6802898762,-341339.621824676,-418683.1279575215
-315756.9782948268,-341099.7878432475,-420037.1063442681
-316339.1548533379,-343091.20920273,-508780.78709770704
-318166.3133069908,-343296.9562278791,-461077.0992882581
-316543.6346581306,-344213.3251093698,-411975.4169180755
-315046.80757565517,-344645.30952752294,-421940.72636992077
-315046.80757565517,-345351.1444663638,-420855.2435385032
-316711.9748731505,-345792.41129488975,-455848.2931626246
-317376.39018076344,-346108.9277256575,-417360.49745179445
-317358.71585530066,-349628.72195936745,-449626.88353064074
-317358.71585530066,-347080.39210143365,-438037.97592209524
-318984.84524127754,-345313.4410939271,-413535.1694412492
-319068.8541897834,-344836.56191539223,-473543.133862779
-319751.73689070833,-346428.76434574055,-426148.4952683924
-316861.95076190744,-347270.9510492464,-454290.91910885763
-317659.9609161773,-346141.1244297357,-421800.6033124309
-318543.0230864391,-342549.10316355655,-418685.95889081236
-316749.6946667644,-343311.1247216491,-399399.58409186127
-315474.7612235849,-340720.21096501313,-403147.63263744116
-315821.6320123439,-339183.9567465712,-399055.7538161756
-316788.90570899367,-339020.65463424806,-395314.1114400324
-316372.6432378236,-340737.9509501024,-401286.90224497754
-317325.343685582,-339506.0818004681,-391467.70376565936
-315898.50359339325,-342072.3267788831,-456134.52432678477
-314171.90139462234,-338886.61104990426,-400072.36400212836
-311557.17605498777,-339082.664352219,-408751.7748987868
-314805.5673175388,-340813.3896341391,-401684.9047583133
-311557.17605498777,-341569.52944554086,-395293.75795949926
-310439.68262200657,-342052.2156738989,-404097.6076368855
-309462.6979212878,-340328.1013078755,-396436.1638326122
-312410.56152020424,-337633.10081140813,-403279.273715816
-312126.55513479863,-336473.91040857765,-418759.2678347493
-311080.37655131763,-336140.89800623147,-400861.2494310695
-310456.3567260662,-334921.63071817893,-430088.1590205005
-310215.968143087,-335309.9539021266,-409772.42178910214
-310418.10849848535,-336908.6729784391,-408851.5983484917
-310825.5624942965,-335587.1236686123,-397971.84972865717
-311759.9644213927,-338425.01645338966,-410249.0176338332
-311296.5098435525,-338134.37836342014,-455907.3020542067
-308566.25537395576,-335395.5034921718,-443310.63315900916
-308566.25537395576,-335733.58248863136,-409314.2321780934
-307555.8007660384,-332454.3703340575,-404304.7697158443
-308269.2517402068,-332672.58102387824,-426465.33801399136
-308704.7786918485,-333688.33135431964,-416797.09446857683
-309459.00701714266,-333522.38009303587,-400071.1083846858
-308044.1531159953,-333829.5878815368,-425814.11352233647
-310507.295491511,-332745.83086925,-382182.1054833452
-309842.66144841025,-332600.9040951745,-433292.98367678537
-308684.01785431907,-331885.9128587113,-437385.05223632336
-310402.88685836794,-331389.77275233355,-389446.2395806891
-311042.47386398166,-330620.87731591065,-388947.1888316057
-310547.6999332835,-331726.2062016002,-395865.2726391795
-310648.7679760967,-333488.55490799877,-461092.6442008477
-311199.26181708585,-334990.64069083927,-418831.35055280407
-313374.75410374557,-335166.35069395136,-403419.34190375905
-310062.329967141,-335212.5367714485,-424185.2991358036
-311326.63664331066,-334715.2385742124,-385600.21543275437
-310934.218565788,-333500.3565361884,-443925.2549546403
-312777.26441550197,-336974.13523724116,-471829.11117995053
-310426.61757721705,-336346.6623284656,-384245.99190672126
-313234.15625417756,-337491.7379699229,-407304.3159411134
-311097.6832620864,-337516.213352025,-412331.6148786645
-312484.8123417159,-338314.9048425874,-404897.22250508703
-312136.8932012823,-337779.4420218177,-480993.8975277636
-312136.8932012823,-340791.0825248137,-435062.3614365732
-312652.91956865607,-339343.72312089853,-400991.1576432645
-312652.91956865607,-342071.5171912426,-417170.05379279715
-312652.91956865607,-341404.80748418655,-420504.87857086153
-313900.6562800044,-339948.40442816407,-408230.6436426984
-314518.6279953103,-341275.607856384,-452257.6263225523
-313131.8883116705,-342780.6439201325,-477076.34849743394
-315403.4701205395,-343755.1951928245,-446557.56185925636
-316721.7320943169,-341413.31621843734,-408124.450825499
-313753.56008709234,-339807.91508940107,-404911.39983819984
-314689.3351156732,-339078.1354896924,-404490.211377961
-313218.93349170993,-339964.2651656859,-422872.26438872074
-315956.873478095,-340643.2352591457,-417153.7391525811
-314375.0368462641,-341217.84585062653,-416755.8046820966
-317127.3943883632,-339829.46608015045,-408744.12437896896
-315956.873478095,-338029.36512242747,-391429.38778855104
-314258.1140975329,-340007.04162498366,-447082.62204141193
-312654.07175820705,-341273.2164714338,-417183.23715720326
-310372.59122752363,-340681.9574980294,-420705.7133587226
-317368.53507027775,-339746.5594491471,-392759.8608848924
-309856.2553896989,-337962.07803785,-398794.66893202334
-314043.05706781644,-339093.4436506412,-424212.1141784092
-314297.42959660786,-338527.43869947584,-436389.5041498755
-312375.95878531743,-339276.4273107317,-410261.76451662334
