-6553.978202371506,-7702.889046366418,-15842.407120579166
-6553.978202371506,-7732.936544971802,-14974.751854800394
-6553.978202371506,-7724.551751760675,-17125.538078228627
-6553.978202371506,-7901.988158263996,-16472.035742885288
-6553.978202371506,-7833.471125934328,-17957.38014188631
-6553.978202371506,-7732.601094831185,-13283.594532215102
-6553.978202371506,-7962.594054510815,-17345.62490101529
-6553.978202371506,-7902.766603407466,-16728.45108390467
-6553.978202371506,-7954.541926353041,-17155.94417805194
-6553.978202371506,-7833.12441043338,-15762.825855427902
-6553.978202371506,-7738.327004001434,-14519.78122768439
-6553.978202371506,-7685.68663423498,-14534.178177325044
-6553.978202371506,-7738.821030622503,-14604.293531260333
-6553.978202371506,-7725.9186797251805,-14792.515219617933
-6553.978202371506,-7898.631084584232,-14477.766668935505
-6553.978202371506,-8062.151599691229,-15295.31710275758
-6553.978202371506,-7767.462499656862,-15956.987978996141
-6553.978202371506,-7949.458998010114,-16070.124860727978
-6553.978202371506,-7691.812626395116,-16525.406459396938
-6553.978202371506,-7880.6442257822655,-14612.056223673091
-6553.978202371506,-7951.779684955682,-17427.786665335203
-6553.978202371506,-7712.0143606330885,-16695.481699462674
-6553.978202371506,-7868.655308880788,-14036.92192687155
-6553.978202371506,-7906.03482019455,-15561.577502306074
-6553.978202371506,-7781.204820242501,-17571.635903560506
-6553.978202371506,-7682.6904561850915,-17222.805353957174
-6553.978202371506,-7885.533758353226,-15628.596467538002
-6553.978202371506,-7915.415660905357,-17240.612281449707
-6553.978202371506,-8021.326485320587,-15261.076707869128
-6553.978202371506,-7855.301899365787,-14826.190457051322
-6553.978202371506,-7749.890719038873,-15612.400020389781
-6553.978202371506,-7867.709806140034,-16134.884115541568
-6553.978202371506,-7766.974638676058,-17368.712613739677
-6553.978202371506,-7867.933476382384,-15542.8161682334
-6553.978202371506,-7594.097852071741,-17962.400775432892
-6553.978202371506,-7529.321667920463,-15154.166589577042
-6553.978202371506,-7720.397617008908,-16495.922512790545
-6553.978202371506,-7750.442076640435,-16201.414478342838
-6553.978202371506,-7641.471807079219,-13846.368649586857
-6553.978202371506,-7586.600891342608,-16145.579454490584
-6553.978202371506,-7814.0862401030545,-15526.984064778779
-6553.978202371506,-8051.819850250852,-16827.18459921772
-6553.978202371506,-7784.475298605621,-17729.24637243264
-6553.978202371506,-7706.239144907435,-16785.551085210085
-6553.978202371506,-7638.0862053952815,-15639.542240963267
-6553.978202371506,-7935.851250897876,-16758.594631063297
-6553.978202371506,-7749.059837392696,-16452.524126807308
-6553.978202371506,-7802.540603828381,-14905.49225927448
-6553.978202371506,-7739.064420659253,-16583.375100752786
-6553.978202371506,-7867.803163677701,-16722.135833893084
-6553.978202371506,-7773.87532901031,-14065.830116704707
-6553.978202371506,-7681.454350800816,-17404.90074415841
-6553.978202371506,-8070.464598522476,-15810.682675333093
-6553.978202371506,-7819.170829139276,-16070.124860727978
-6553.978202371506,-7598.119515994899,-16411.60806127127
-6553.978202371506,-7714.1924766100055,-14434.406337057102
-6553.978202371506,-8009.11544023725,-15928.493137964302
-6553.978202371506,-7646.115518102026,-15896.649158902372
-6553.978202371506,-7785.16021638462,-15317.242267135822
-6553.978202371506,-7827.155637391833,-13852.643623905496
-6553.978202371506,-7918.632121465304,-16862.42773532333
-6553.978202371506,-7874.022759519766,-13767.901385939665
-6553.978202371506,-7741.997977474537,-17791.702799502455
-6553.978202371506,-7727.867486686437,-15802.712563173365
-6553.978202371506,-7942.617156419643,-15199.941860336781
-6553.978202371506,-7727.219625996414,-16297.68151401346
-6553.978202371506,-7836.248094916696,-16564.699797429916
-6553.978202371506,-7666.57326597514,-13450.92047789239
-6553.978202371506,-7766.372165503652,-13767.901385939665
-6553.978202371506,-7724.143703716164,-15430.796871585742
-6553.978202371506,-7900.9065256004,-15261.076707869128
-6553.978202371506,-7923.592883030254,-16904.285040191535
-6553.978202371506,-7864.251242040038,-15410.533193549389
-6553.978202371506,-8103.347688065005,-17537.568732756856
-6553.978202371506,-7857.970310635706,-15076.09815213448
-6553.978202371506,-7710.932033204646,-14775.295537756274
-6553.978202371506,-7754.211215431357,-15710.689719840037
-6553.978202371506,-7633.9131587366865,-15460.244628542368
-6553.978202371506,-7795.405111623635,-16495.922512790545
-6553.978202371506,-7815.8931329137295,-16070.124860727978
-6553.978202371506,-7580.369705036563,-14033.995104481135
-6553.978202371506,-7773.614777966006,-16457.6198004513
-6553.978202371506,-7709.345282244959,-15412.196178672726
-6553.978202371506,-7877.489360239518,-17146.033423716046
-6553.978202371506,-7926.993376420294,-15919.664579647266
-6553.978202371506,-7794.387146280502,-14366.978985406795
-6553.978202371506,-7722.633586236882,-14217.710079844881
-6553.978202371506,-7566.667768833776,-13876.985669170735
-6553.978202371506,-7723.798639831616,-16061.411042050331
-6553.978202371506,-7871.161196549162,-16134.884115541568
-6553.978202371506,-7876.752568812574,-15295.22127887635
-6553.978202371506,-7760.123969277622,-16038.880884794846
-6553.978202371506,-7837.452071882983,-14071.952430463436
-6553.978202371506,-7597.122907854712,-16181.45713483262
-6553.978202371506,-7949.021357633074,-15241.532293769502
-6553.978202371506,-7740.903854958934,-17595.122973519417
-6553.978202371506,-7641.920436356525,-15059.776249663224
-6553.978202371506,-7852.503792169394,-16131.628863125625
-6553.978202371506,-7853.29776886909,-15538.884608632303
-6553.978202371506,-7898.2534411401675,-16583.375100752786
-6553.978202371506,-7600.689872508631,-14757.583375282888
-6553.978202371506,-7700.500418651432,-16333.27605392518
-6553.978202371506,-7924.043648625809,-16070.379453567522
-6553.978202371506,-7749.434966529544,-16596.55578784849
-6553.978202371506,-7829.582016690349,-15481.734440708697
-6553.978202371506,-7828.119554351865,-17400.42691818301
-6553.978202371506,-7991.389287514529,-16749.45020942189
-6553.978202371506,-7790.047725413166,-15685.932151890142
-6553.978202371506,-7724.602754698162,-14742.838988550613
-6553.978202371506,-8019.039738780896,-16283.488707986719
-6553.978202371506,-7857.364218267734,-15760.417482971483
-6553.978202371506,-7908.495836876368,-19020.66168856091
-6553.978202371506,-7955.586237735283,-16803.499596297075
-6553.978202371506,-7821.06620732068,-15208.622267083592
-6553.978202371506,-7917.4922612171795,-16564.699797429916
-6553.978202371506,-7785.262152804705,-16285.071791225037
-6553.978202371506,-7806.6525922247965,-14036.92192687155
-6553.978202371506,-7757.384708651487,-14333.093856533076
-6553.978202371506,-7976.7624609993545,-16043.388324719046
-6553.978202371506,-7774.091235317652,-15893.854744950211
-6553.978202371506,-7768.677224647458,-16436.69747851227
-6553.978202371506,-7887.269014530885,-15210.276036604006
-6553.978202371506,-7906.122345596114,-16043.388324719046
-6553.978202371506,-7865.290726737541,-16104.417894840968
-6553.978202371506,-7813.3246671730185,-15248.471634911537
-6553.978202371506,-7874.9259089685975,-16353.15422330362
-6553.978202371506,-7665.491022282174,-17002.220000908157
-6553.978202371506,-7867.531350938617,-17950.539284199574
-6553.978202371506,-7827.134347382868,-14143.641248547867
-6553.978202371506,-7914.385144301612,-15460.244628542368
-6553.978202371506,-7700.8055648241325,-15851.860313189805
-6553.978202371506,-7777.902164806524,-17276.127338782626
-6553.978202371506,-7860.139988248159,-16038.880884794846
-6553.978202371506,-7719.309114980345,-15837.989295584757
-6553.978202371506,-7845.438255882701,-16213.378650334424
-6553.978202371506,-8046.339448764247,-16268.964841393386
-6553.978202371506,-8010.88579016601,-16612.90776589186
-6553.978202371506,-7781.09619976067,-16765.557150338027
-6553.978202371506,-7832.747614621555,-17697.555842409485
-6553.978202371506,-7939.693200223977,-17364.2886478299
-6553.978202371506,-7722.743665039095,-16297.68151401346
-6553.978202371506,-7804.145221933558,-13209.215945670281
-6553.978202371506,-7771.025549905553,-14473.823452984281
-6553.978202371506,-7872.719539390772,-15927.96309255551
-6553.978202371506,-7704.641658809693,-16838.160943917326
-6553.978202371506,-7858.212114583759,-15505.036267292235
-6553.978202371506,-7725.075277958001,-14877.321383484636
-6553.978202371506,-7861.375969758671,-15283.212864907808
-6553.978202371506,-7961.384376769316,-15896.894394374762
-6553.978202371506,-7750.4940913606615,-14216.888707996244
-6553.978202371506,-7902.853779992983,-16404.33688905552
-6553.978202371506,-7879.764124679594,-16949.133657177736
-6553.978202371506,-7767.819203523584,-16437.548565750763
-6553.978202371506,-7934.71523658358,-19520.331610381352
-6553.978202371506,-7673.478981785182,-13494.596572264385
-6553.978202371506,-7968.311329064048,-16405.40667331578
-6553.978202371506,-7888.5470619995995,-15583.768024348043
-6553.978202371506,-7693.118814002625,-15196.691966269158
-6553.978202371506,-7552.290644707679,-15767.882925601192
-6553.978202371506,-7704.757289564769,-14652.023449028018
-6553.978202371506,-7796.124259834021,-15861.245129824172
-6553.978202371506,-7802.203136916678,-18940.03909256788
-6553.978202371506,-7920.930254334166,-16896.245457530862
-6553.978202371506,-7757.518071432931,-14602.290928896782
-6553.978202371506,-7782.861562706063,-17262.412907418515
-6553.978202371506,-7677.171948564695,-15435.439547672497
-6553.978202371506,-7845.16236162256,-15851.860313189805
-6553.978202371506,-7731.807388792991,-16202.856075012609
-6553.978202371506,-7646.642502892431,-16679.039151987054
-6553.978202371506,-7901.66013042326,-14597.425906021577
-6553.978202371506,-7860.242449587083,-16342.16272702131
-6553.978202371506,-7856.077044610628,-15706.193453664691
-6553.978202371506,-7773.402371137747,-14836.97942260026
-6553.978202371506,-7855.040490576079,-14571.391063962106
-6553.978202371506,-7788.905473698526,-14393.207991505358
-6553.978202371506,-7811.057073079355,-16596.55578784849
-6553.978202371506,-7820.869536251061,-16867.548329946054
-6553.978202371506,-7825.449314626784,-16783.133058796662
-6553.978202371506,-7783.187332841453,-15405.461161505904
-6553.978202371506,-7728.926244412421,-16230.53088018444
-6553.978202371506,-8048.6389789740915,-14274.077463317484
-6553.978202371506,-7946.034855507876,-15973.516634583844
-6553.978202371506,-7831.330389820721,-15362.919186713592
-6553.978202371506,-7815.843212876279,-15730.842963008774
-6553.978202371506,-7836.612648537407,-14642.671040030049
-6553.978202371506,-8005.399609721446,-16275.956882226736
-6553.978202371506,-7808.304934815774,-15589.059262771098
-6553.978202371506,-7897.392760098406,-16002.291442199818
-6553.978202371506,-7876.922942546548,-14810.870842621236
-6553.978202371506,-7797.294392220884,-15885.607369658905
-6553.978202371506,-7717.373038890592,-15025.762270543444
-6553.978202371506,-7665.633132819595,-15519.98124385157
-6553.978202371506,-7848.802615880908,-15552.780710180981
-6553.978202371506,-7844.303553715593,-14903.874000516276
-6553.978202371506,-7757.921338379148,-16001.982029002007
-6553.978202371506,-7736.545065195868,-14877.321383484636
-6553.978202371506,-7766.926193619933,-15078.86339383963
-6553.978202371506,-7770.159751124336,-17329.18249498327
-6553.978202371506,-7898.5576624556625,-15339.241365391867
-6553.978202371506,-7612.42718769408,-15568.186691601095
-6553.978202371506,-7882.18628052608,-15634.268706939805
-6553.978202371506,-7779.366342169502,-14036.92192687155
-6553.978202371506,-7766.327881874331,-15861.245129824172
-6553.978202371506,-7768.601748786674,-16125.051137819744
-6553.978202371506,-7858.239469335159,-15097.478045247604
-6553.978202371506,-7797.443816147968,-15937.94891309995
-6553.978202371506,-7844.95341922638,-16601.635852717474
-6553.978202371506,-8073.332317113548,-15326.241858553542
-6553.978202371506,-7610.356616371038,-14656.187096013138
-6553.978202371506,-7591.029240219167,-15088.347927635736
-6553.978202371506,-7814.18498371859,-13615.011299653455
-6553.978202371506,-7839.513114988887,-15580.788340607876
-6553.978202371506,-7946.94486791328,-17280.63275604478
-6553.978202371506,-8018.6155847095215,-14895.216461311735
-6553.978202371506,-7927.307416775108,-15105.8597095464
-6553.978202371506,-7832.225337553999,-15730.842963008774
-6553.978202371506,-7764.290183238709,-15719.880464296664
-6553.978202371506,-7797.510586727366,-17007.29912798267
-6553.978202371506,-7814.969294639562,-15659.026675599816
-6553.978202371506,-7710.509481995877,-14793.76625850212
-6553.978202371506,-7919.529374350824,-15217.571401703943
-6553.978202371506,-7673.68799982917,-14944.566775819465
-6553.978202371506,-7732.187528404099,-17339.240612651665
-6553.978202371506,-7701.405106573456,-16445.266866263566
-6553.978202371506,-7957.451107760811,-15538.884608632303
-6553.978202371506,-7831.050677162875,-15174.272277602835
-6553.978202371506,-7848.2242374513025,-14723.801084516645
-6553.978202371506,-7913.394928111673,-14423.143438906021
-6553.978202371506,-7584.24414781533,-16671.112488745854
-6553.978202371506,-7959.536435482631,-14024.954482239042
-6553.978202371506,-7834.866843251577,-15151.093149312772
-6553.978202371506,-7686.350388847154,-16054.52296894401
-6553.978202371506,-7677.524498266846,-14152.890028151445
-6553.978202371506,-7830.520176268865,-16070.124860727978
-6553.978202371506,-7587.403862158282,-15810.106319745708
-6553.978202371506,-7537.635414770146,-15673.974979354007
-6553.978202371506,-7701.041240917986,-18005.454080053936
-6553.978202371506,-7966.14392414261,-15857.898873747363
-6553.978202371506,-7732.245279658287,-14318.814260935596
-6553.978202371506,-7860.745299363549,-15406.547836217505
-6553.978202371506,-7998.835947565812,-15628.359715823095
-6553.978202371506,-7763.062982252445,-16809.63445904929
-6553.978202371506,-7768.633049319921,-15330.28919379037
-6553.978202371506,-7801.523836966388,-15460.244628542368
-6553.978202371506,-7680.464525986266,-15820.645528603553
-6553.978202371506,-7851.636206174481,-15754.509105366924
-6553.978202371506,-7817.25415227071,-16455.794835641293
-6553.978202371506,-7781.151557189036,-15810.519291320754
-6553.978202371506,-7779.864698959562,-17138.61245564921
-6553.978202371506,-7844.310823886886,-14721.374597997645
-6553.978202371506,-7707.849314284877,-16813.326491473563
-6553.978202371506,-7804.645796217675,-14366.978985406795
-6553.978202371506,-7933.063170369114,-16862.08585011983
-6553.978202371506,-7624.931642264138,-17146.033423716046
-6553.978202371506,-7902.164069513453,-15848.376342032185
-6553.978202371506,-7844.158809375299,-15209.149486620987
-6553.978202371506,-7844.6474377416525,-15025.762270543444
-6553.978202371506,-7658.598425969669,-15832.351864542303
-6553.978202371506,-7688.0734335636325,-15407.634784235303
-6553.978202371506,-7907.967370569851,-16785.551085210085
-6553.978202371506,-7851.0772680707805,-15885.702829700058
-6553.978202371506,-7771.334786763666,-15885.702829700058
-6553.978202371506,-7906.598492257307,-15527.894404700717
-6553.978202371506,-7621.980318257603,-15713.475073750757
