-14967.847922091969,-22990.483512394378,-40632.06609747418
-14967.847922091969,-22842.85395280201,-38978.48450228342
-14967.847922091969,-22693.173774188555,-37437.715699242806
-14967.847922091969,-22278.81267401184,-36305.48059273432
-14967.847922091969,-22149.44451321779,-41368.3504833096
-14967.847922091969,-22447.92252217551,-43581.665929017494
-14967.847922091969,-22356.99892957543,-43930.4306053277
-14967.847922091969,-22956.388239251504,-48110.796703032334
-14967.847922091969,-22847.736591562953,-47249.64451933595
-14967.847922091969,-23003.061877252178,-40519.1049391761
-14967.847922091969,-23458.93917031733,-49466.17098183962
-14967.847922091969,-22540.597856005857,-42175.75412609854
-14967.847922091969,-22341.22914054799,-35758.544923736394
-14967.847922091969,-22255.334398558316,-45156.258150273
-14967.847922091969,-22727.69727405297,-40786.7127564886
-14967.847922091969,-24085.08661004315,-49307.908243915364
-14967.847922091969,-23656.979479941125,-39519.13733098327
-14967.847922091969,-23260.123013933466,-40328.093097356745
-14967.847922091969,-23218.69543354633,-38064.46322232437
-14967.847922091969,-22349.049775345877,-42463.17700040149
-14967.847922091969,-22827.418091132295,-39807.975577301564
-14967.847922091969,-23053.06311430428,-36529.43500333793
-14967.847922091969,-23095.614120641843,-38323.73780865476
-14967.847922091969,-23784.13934422843,-50446.150128409536
-14967.847922091969,-22739.935867543005,-39343.95078450125
-14967.847922091969,-22830.77302588965,-39186.734872208275
-14967.847922091969,-22388.805541015376,-38463.77073805062
-14967.847922091969,-23082.264459728478,-47455.10075465568
-14967.847922091969,-22636.56485924774,-39962.89978017219
-14967.847922091969,-23153.764118239575,-37159.933017613344
-14967.847922091969,-23566.426881241572,-45553.06220590393
-14967.847922091969,-22981.139130169686,-36817.89575104101
-14967.847922091969,-23153.8948903395,-39522.83090732561
-14967.847922091969,-22846.55774356765,-39164.34774163573
-14967.847922091969,-22575.95014763491,-38094.69096709006
-14967.847922091969,-22287.95642177808,-40140.59327657505
-14967.847922091969,-23553.99997443867,-44210.342976441134
-14967.847922091969,-23005.723725224816,-42963.2598007689
-14967.847922091969,-23603.745923648457,-38698.100076362905
-14967.847922091969,-22799.624095892206,-37274.64130222973
-14967.847922091969,-23029.312149977974,-39038.131679906815
-14967.847922091969,-23707.852658403623,-42845.40753695826
-14967.847922091969,-23030.71536683343,-43095.64019820498
-14967.847922091969,-23271.637829543783,-47313.80081882527
-14967.847922091969,-23116.999133830413,-39514.11010456437
-14967.847922091969,-23232.125816006803,-40120.15561071555
-14967.847922091969,-23602.06166542982,-41118.11484928681
-14967.847922091969,-22090.858168869014,-38740.85203169841
-14967.847922091969,-22384.273851701688,-43973.78651712684
-14967.847922091969,-23009.182697459026,-39758.96790433643
-14967.847922091969,-22752.170576400196,-40483.74223139616
-14967.847922091969,-23065.048702824854,-42951.94293496906
-14967.847922091969,-23151.22617325826,-39257.73865159095
-14967.847922091969,-22738.369206829015,-45557.11448730764
-14967.847922091969,-23275.07799252683,-40777.75269535613
-14967.847922091969,-22563.5298920922,-37656.330749438144
-14967.847922091969,-22085.317462198705,-43213.99724476269
-14967.847922091969,-22206.348595907693,-37394.693621714294
-14967.847922091969,-21968.344297261432,-39323.734594422545
-14967.847922091969,-21947.74844737101,-39393.4394879646
-14967.847922091969,-21724.205267358324,-33945.44076623062
-14967.847922091969,-22572.121902425893,-51310.00753174864
-14967.847922091969,-22102.460573093238,-41521.66227074056
-14967.847922091969,-22058.34991061725,-43278.08271316913
-14967.847922091969,-22502.527299766014,-41084.067346765696
-14967.847922091969,-22068.381124520194,-42134.29657932587
-14967.847922091969,-22339.57753572928,-51760.61196681263
-14967.847922091969,-22048.453301114743,-39221.4244757739
-14967.847922091969,-21772.847594129285,-36565.42844867334
-14967.847922091969,-22648.13324443946,-41408.21152500533
-14967.847922091969,-22465.2574021486,-41277.33833677924
-14967.847922091969,-22021.27526887539,-44623.36945867686
-14967.847922091969,-22215.94928278371,-40861.803553218815
-14967.847922091969,-22849.651105635872,-36036.36802670049
-14967.847922091969,-22517.719101064362,-46523.031724140266
-14967.847922091969,-22067.816744908458,-41814.99604976988
-14967.847922091969,-22131.782832052082,-45742.94644583263
-14967.847922091969,-22721.9564148102,-39225.99114260486
-14967.847922091969,-22096.657724638037,-39995.57203463049
-14967.847922091969,-21507.998308550825,-35590.46908862939
-14967.847922091969,-21939.75491798575,-37505.15068102024
-14967.847922091969,-22559.44086560038,-41989.07907638235
-14967.847922091969,-22899.729202159542,-44358.51763392809
-14967.847922091969,-22541.770959725553,-41687.3424377342
-14967.847922091969,-22050.516541652472,-38257.15232935005
-14967.847922091969,-21736.764228984597,-42520.968393776806
-14967.847922091969,-21814.337587333015,-43085.34692349855
-14967.847922091969,-22309.099311257894,-38899.84135388991
-14967.847922091969,-21568.038548364464,-39720.61232762412
-14967.847922091969,-22014.957770059467,-41745.20293046623
-14967.847922091969,-22014.785522402537,-37158.81506161417
-14967.847922091969,-22310.870146605874,-42007.97052120405
-14967.847922091969,-21843.18887907989,-39710.78324144674
-14967.847922091969,-22377.208329018384,-45321.01710297914
-14967.847922091969,-21991.623873698474,-38471.3923833688
-14967.847922091969,-21619.126831078418,-46533.13200842186
-14967.847922091969,-21882.01347654028,-48938.03531423586
-14967.847922091969,-22068.434615586048,-49320.1070477845
-14967.847922091969,-21699.050523385766,-41131.63500222101
-14869.94850317993,-21947.463847901374,-42006.02119501811
-14869.94850317993,-22566.855942862352,-44532.70164424226
-14869.94850317993,-22507.415417345084,-37381.453287069424
-14869.94850317993,-22151.747941278587,-41813.346563359126
-14869.94850317993,-22104.984598706218,-41105.09918109866
-14869.94850317993,-22616.59117427781,-39748.0667195811
-14869.94850317993,-22638.63556907869,-41678.29875566714
-14869.94850317993,-22500.785900647574,-36367.104952843554
-14869.94850317993,-23215.62740972863,-37355.74492511266
-14869.94850317993,-22709.316544719833,-39077.23443620796
-14869.94850317993,-22526.447911403033,-37439.6479857319
-14869.94850317993,-23028.95169306243,-44530.2009789824
-14869.94850317993,-22652.849612684753,-38431.27482483063
-14869.94850317993,-22802.379912744913,-40994.864158373675
-14869.94850317993,-21732.824740073473,-38203.24006953865
-14869.94850317993,-22844.013631914728,-40401.184136364216
-14869.94850317993,-22833.109680333586,-37557.74894017477
-14869.94850317993,-23859.461317244957,-57392.06665982039
-14869.94850317993,-23629.22686292868,-52399.656076341445
-14869.94850317993,-22014.566480443104,-40337.020414057464
-14869.94850317993,-22589.940397245333,-37128.84640193371
-14869.94850317993,-22253.25330844843,-39352.62831065428
-14869.94850317993,-22247.789004882452,-40642.814978522816
-14869.94850317993,-22274.605167183494,-37566.44881876598
-14869.94850317993,-22051.795536274694,-44170.374177334816
-14869.94850317993,-21547.547558604245,-39884.920846832785
-14869.94850317993,-22308.785201175295,-38486.09324559909
-14869.94850317993,-22744.801506117165,-37746.4579277715
-14869.94850317993,-22694.028759122415,-36608.7576454266
-14869.94850317993,-22328.65660996574,-41156.472865961965
-14869.94850317993,-22780.135740608323,-37819.367386714934
-14869.94850317993,-22247.04935133546,-43606.8046230967
-14869.94850317993,-23843.37382934991,-53150.21526907471
-14869.94850317993,-22677.607669305817,-42683.67714775329
-14869.94850317993,-23462.318129020015,-42510.735061350984
-14869.94850317993,-23726.074424239454,-41267.25007909794
-14869.94850317993,-23564.264377216456,-37321.82292578963
-14869.94850317993,-23423.048945489987,-40942.36135449932
-14869.94850317993,-23140.940041740363,-39344.29949078549
-14869.94850317993,-23631.14885154008,-43203.187807917435
-14869.94850317993,-22881.616719814978,-40295.61322983175
-14857.066311756505,-22356.064227415347,-40673.23428966383
-14857.066311756505,-22640.95327264061,-37069.032321187675
-14857.066311756505,-23374.761572930573,-41429.352180262445
-14857.066311756505,-23209.659416917257,-40443.982344769945
-14857.066311756505,-22861.754145849638,-39434.80919572876
-14857.066311756505,-23632.576893016136,-48284.07686624229
-14857.066311756505,-23295.020206228437,-43209.202311497094
-14857.066311756505,-22879.097711933005,-42355.278415325934
-14857.066311756505,-22356.94995884412,-40935.820871835684
-14857.066311756505,-22187.79207679764,-39457.355229324334
-14857.066311756505,-21865.99526984713,-35535.32272438219
-14857.066311756505,-21319.88617594057,-37080.26985487346
-14857.066311756505,-22561.08312288406,-52278.99073367197
-14857.066311756505,-21883.903539345316,-41125.687285102926
-14857.066311756505,-22084.574147787378,-42080.94674358596
-14857.066311756505,-21895.23978523283,-45046.92905227987
-14857.066311756505,-21949.678768442678,-44786.03062734131
-14857.066311756505,-21358.00027508918,-38441.21007703428
-14857.066311756505,-22592.19337830028,-47823.54778987681
-14857.066311756505,-23302.088744279754,-43416.130990652026
-14857.066311756505,-22083.52915764415,-37855.24528679277
-14857.066311756505,-22698.80606484467,-38922.37963519878
-14857.066311756505,-23084.425500383444,-38225.95220832063
-14857.066311756505,-23236.304675654847,-41922.14385267826
-14857.066311756505,-23062.56303339538,-44919.224985868364
-14857.066311756505,-23333.424755033288,-38625.28983587855
-14857.066311756505,-22637.593523612086,-33955.380676150104
-14857.066311756505,-22938.964434711732,-41474.82876399595
-14857.066311756505,-23150.588324213008,-39075.38968774474
-14857.066311756505,-23012.825071982672,-39117.053626187095
-14857.066311756505,-22888.128714662802,-38990.90293843181
-14857.066311756505,-23675.834452325344,-37606.92988676491
-14829.056887423347,-22796.807736178376,-37124.63125473536
-14829.056887423347,-22328.899648607203,-37643.23072410912
-14829.056887423347,-22508.298660682078,-40286.46384746228
-14829.056887423347,-22572.662120381705,-40742.10740825944
-14829.056887423347,-23246.397880390155,-41327.57219420171
-14829.056887423347,-23290.200091097937,-41490.289240473874
-14829.056887423347,-23619.822006203674,-51767.835634732626
-14829.056887423347,-23008.657116227412,-44163.5134116206
-14829.056887423347,-22813.342618552233,-35928.82324376473
-14829.056887423347,-22739.741060518987,-45371.716138395284
-14829.056887423347,-22518.692468916524,-42483.05197155458
-14829.056887423347,-23044.591231414888,-47914.07898538825
-14829.056887423347,-22384.004884626218,-39579.924835061516
-14829.056887423347,-22825.570070959933,-36349.97976739759
-14829.056887423347,-22272.49835759928,-42435.0240440913
-14829.056887423347,-22399.52334516236,-34910.18271636095
-14829.056887423347,-22835.47302455291,-46464.585848817915
-14829.056887423347,-23059.66766161703,-39343.893966815136
-14829.056887423347,-22484.40401955678,-35709.447915337536
-14829.056887423347,-22793.560804259138,-40358.86006743887
-14829.056887423347,-22270.01890626901,-42394.64807102727
-14829.056887423347,-22731.832446273384,-38837.025756029565
-14829.056887423347,-22054.96557994155,-37016.48101859602
-14829.056887423347,-21843.653565284192,-39466.348610299385
-14829.056887423347,-22613.47267040911,-46935.35369063737
-14829.056887423347,-22401.48168417145,-40850.933101229166
-14829.056887423347,-22254.59130332105,-36498.00901793283
-14829.056887423347,-22088.429230301295,-43716.30414877199
-14829.056887423347,-21447.835023675125,-35406.308323722435
-14829.056887423347,-22805.650490656863,-44592.28290980414
-14829.056887423347,-21976.52500728146,-37990.90080310208
-14829.056887423347,-23458.46965479193,-44706.98935826916
-14829.056887423347,-22578.68590918649,-37355.95059123534
-14829.056887423347,-22348.6784201311,-40304.52324457107
-14829.056887423347,-22626.98488702605,-40043.74131684738
-14829.056887423347,-22140.059859265177,-40537.35750934454
-14829.056887423347,-22447.030444768105,-48943.300780706886
-14829.056887423347,-23057.96601136946,-41258.76437441872
-14829.056887423347,-21823.688279416467,-39019.34123242771
-14829.056887423347,-21949.13720741197,-36586.8728710539
-14829.056887423347,-22348.23596646864,-41389.19517224954
-14829.056887423347,-22815.0393488354,-42880.82321687524
-14829.056887423347,-22643.244793537662,-46902.81769233965
-14829.056887423347,-22927.34607690202,-41754.25415439652
-14829.056887423347,-23258.084991797037,-45408.48393609023
-14829.056887423347,-23354.332629218752,-42118.90251064064
-14829.056887423347,-23667.162296341146,-46419.971590428475
-14829.056887423347,-22558.475286177407,-42100.067726315356
-14829.056887423347,-22592.406286131285,-36319.75921323759
-14829.056887423347,-22733.41480854975,-44554.38279500825
-14829.056887423347,-23319.81242929184,-38215.425554888345
-14829.056887423347,-22873.820317178663,-49661.58091710416
-14829.056887423347,-22946.56016820604,-53545.70722437845
-14829.056887423347,-22595.8554946336,-43233.848093438966
-14829.056887423347,-22667.383165571708,-37385.65754885747
-14829.056887423347,-22690.30259614782,-37543.41660438769
-14829.056887423347,-23125.66683852367,-41763.77893988271
-14829.056887423347,-23346.131635229754,-39514.30312842776
-14829.056887423347,-22606.709076266063,-37354.42225649451
-14829.056887423347,-22587.068510737434,-38969.76611031622
-14829.056887423347,-21609.282557624974,-35719.352461701186
-14829.056887423347,-22427.15117511726,-49172.69779542917
-14829.056887423347,-22002.58156497801,-49651.34641738993
-14829.056887423347,-21659.087806963184,-41686.267825940056
-14829.056887423347,-22599.925629409274,-43137.95221490729
-14829.056887423347,-22305.54243636305,-45525.40295119971
-14829.056887423347,-21996.707771695354,-41700.12152515497
-14829.056887423347,-22326.743814260055,-38882.31432093073
-14829.056887423347,-22279.616754088056,-37318.65920172489
-14829.056887423347,-22427.764654940052,-36937.35858759298
-14829.056887423347,-23363.324118352048,-44423.40787745316
-14829.056887423347,-21926.640912223455,-35516.27034919872
-14829.056887423347,-21826.887137925834,-37543.63992996479
-14829.056887423347,-22531.423113025987,-40042.85648497055
-14829.056887423347,-22901.666917199545,-41868.71128358219
-14829.056887423347,-22937.295225555416,-38060.24331354303
-14829.056887423347,-22769.48406718804,-44251.984274670234
