-7689.7474138782,-22772.41623378228,-29271.38016436989
-7689.7474138782,-23231.304091709866,-32708.643235584736
-7689.7474138782,-23372.313090845313,-31860.322360180886
-7689.7474138782,-23672.16953095853,-30361.320692494053
-7689.7474138782,-23838.03159755846,-32407.298064846276
-7689.7474138782,-23719.77879810824,-31620.319889509126
-7689.7474138782,-23819.55906490379,-33395.773935796664
-7689.7474138782,-23668.852811477744,-31194.954418084308
-7689.7474138782,-23537.290913741086,-30676.665604501963
-7689.7474138782,-23550.515444402514,-31524.030979590105
-7689.7474138782,-23451.12495951497,-32160.83347615874
-7689.7474138782,-23430.15750621094,-33094.76146940246
-7689.7474138782,-23563.826376261823,-32199.38154310384
-7689.7474138782,-23376.73017433176,-31872.82894182612
-7689.7474138782,-23311.425138669572,-30492.225651775065
-7689.7474138782,-23248.699312817782,-32029.55010212204
-7689.7474138782,-23124.54955712723,-32089.662998846325
-7689.7474138782,-22981.61387501013,-32531.25265892258
-7689.7474138782,-22970.610465579077,-32238.4473976268
-7689.7474138782,-22772.869826996182,-31140.416310246423
-7689.7474138782,-22972.088123430804,-29975.416403604126
-7689.7474138782,-23021.483050699007,-31019.862181664597
-7689.7474138782,-22736.72595768759,-30886.899622233286
-7689.7474138782,-22704.638768103785,-33316.40629085838
-7689.7474138782,-22874.606031091236,-30683.329282761522
-7689.7474138782,-23190.861366883233,-32083.84680244959
-7689.7474138782,-23430.241983049887,-30832.692984180263
-7689.7474138782,-23345.466365710825,-32385.216615444755
-7689.7474138782,-23553.34544550182,-33922.65329286163
-7689.7474138782,-23588.583351488534,-29872.357384285475
-7689.7474138782,-23412.614461083504,-31820.7536443282
-7689.7474138782,-23658.9407060283,-31095.09234300658
-7689.7474138782,-23720.245668168518,-31779.99275855723
-7689.7474138782,-23502.821250401055,-31631.467775868266
-7689.7474138782,-23416.74094612163,-31346.924306388777
-7689.7474138782,-23220.619225117065,-30851.66356872367
-7689.7474138782,-23441.881602962574,-31769.992569309936
-7689.7474138782,-23568.381045501268,-32513.895195319274
-7689.7474138782,-23461.788210971154,-32346.886206778792
-7689.7474138782,-23590.49266096101,-31032.52140093162
-7689.7474138782,-23353.42631636947,-32925.20133607988
-7689.7474138782,-23053.360174348745,-32007.67950100558
-7689.7474138782,-23014.351481712787,-30404.776054671267
-7689.7474138782,-22990.889751671722,-30278.327796195146
-7689.7474138782,-23270.284989871056,-33597.00743588639
-7689.7474138782,-23296.539493465858,-32573.564948293097
-7689.7474138782,-23441.758761677393,-31861.25284345251
-7689.7474138782,-23240.27997165455,-31483.48361572664
-7689.7474138782,-22752.74457487478,-32125.406350434983
-7689.7474138782,-22483.620290201758,-29902.510416857294
-7689.7474138782,-22419.176948044238,-30808.886278052196
-7689.7474138782,-22450.93476426908,-30020.799410886393
-7689.7474138782,-22860.107229269193,-31613.71497188953
-7689.7474138782,-23184.240647185663,-33508.998084226296
-7689.7474138782,-23266.59195420109,-30595.24775270342
-7689.7474138782,-23559.464563105787,-32094.45224893553
-7689.7474138782,-23428.467634647484,-30964.993872446845
-7689.7474138782,-23317.647244073378,-32891.23941959203
-7689.7474138782,-23667.116742916227,-32935.75170868908
-7689.7474138782,-23830.12263387245,-31991.323559480028
-7689.7474138782,-23814.23951888288,-31813.347406589506
-7689.7474138782,-23445.622092691552,-31010.7193890365
-7689.7474138782,-23393.047246257163,-32203.982778094687
-7689.7474138782,-23259.468724045448,-30816.47728505788
-7689.7474138782,-23084.61055813045,-31070.427434634927
-7689.7474138782,-23072.914881238597,-33399.09950212421
-7689.7474138782,-22625.92331652307,-31177.17859535569
-7689.7474138782,-22654.074015073606,-31434.345424317056
-7689.7474138782,-22668.38523053607,-30059.18641081515
-7689.7474138782,-22493.341241240938,-31424.97356088643
-7689.7474138782,-22271.520215035645,-30229.062633972404
-7689.7474138782,-21997.582465254014,-31751.915231412837
-7689.7474138782,-21713.491627112853,-30103.115640865464
-7689.7474138782,-21320.53205849052,-32739.324664868276
-7689.7474138782,-20900.228664330785,-31084.84443420209
-7689.7474138782,-21207.863631389228,-30444.755976788678
-7689.7474138782,-21473.747506070307,-29680.07826413779
-7689.7474138782,-21605.52296087801,-31947.899995298467
-7689.7474138782,-21852.30539820081,-33843.8361148917
-7689.7474138782,-22180.525576160744,-30951.48065467464
-7689.7474138782,-21990.368454615877,-31680.54471538328
-7689.7474138782,-22582.15610398351,-31183.61788714095
-7689.7474138782,-23055.8837856603,-30205.41373926268
-7689.7474138782,-22978.153494756018,-31049.561052015415
-7689.7474138782,-23105.509903204107,-30811.60294067298
-7689.7474138782,-22973.108889191135,-31859.202192925113
-7689.7474138782,-23220.870685110785,-32172.88770151991
-7689.7474138782,-23166.964731200682,-30348.0880945655
-7689.7474138782,-23306.20128663572,-34234.32151518658
-7689.7474138782,-22990.74389828363,-30859.653129062055
-7689.7474138782,-23109.899025443145,-30819.9639793697
-7689.7474138782,-23197.331300141897,-31540.998889470036
-7689.7474138782,-23387.17811854018,-32024.41976551689
-7689.7474138782,-23522.839677661766,-31194.736062753822
-7689.7474138782,-23410.63286940764,-32251.97241061973
-7689.7474138782,-22926.412409859047,-31479.178572852987
-7689.7474138782,-22726.408929754394,-29546.766882378528
-7689.7474138782,-22636.244105266225,-31347.95622010126
-7689.7474138782,-22793.39226007424,-30947.065038293193
-7689.7474138782,-22957.622513643862,-31519.159818116546
-7689.7474138782,-23167.08264243973,-32499.703238884038
-7689.7474138782,-22992.321249216046,-30320.795779212785
-7689.7474138782,-23192.684508158225,-35478.74507649082
-7689.7474138782,-23051.016862624063,-31182.062049004577
-7689.7474138782,-23132.825485569992,-30895.363551036644
-7689.7474138782,-23149.75871513369,-31998.78700497083
-7689.7474138782,-23079.296064024493,-31164.51900968708
-7689.7474138782,-23154.417319565102,-31429.13615909408
-7689.7474138782,-23451.260481206547,-31630.598002221348
-7689.7474138782,-23150.339595965284,-32088.725273262287
-7689.7474138782,-23391.844028265365,-31588.498580270294
-7689.7474138782,-23522.341358509857,-32322.393756173355
-7689.7474138782,-23398.787343281412,-32560.917149007044
-7689.7474138782,-23228.56885545542,-32948.67027245447
-7689.7474138782,-22951.458421870713,-31083.17090323467
-7689.7474138782,-22564.704501808606,-32784.75476761187
-7689.7474138782,-22580.634915743998,-31632.470096980687
-7689.7474138782,-22493.30758727689,-33885.822945321735
-7689.7474138782,-22458.625360061953,-31486.584459288402
-7689.7474138782,-22426.10214400527,-31973.99811066049
-7689.7474138782,-22358.680994518047,-31387.07762059057
-7689.7474138782,-22346.68625883294,-31299.77539911477
-7689.7474138782,-22504.173187132543,-30707.2967071175
-7689.7474138782,-22574.752701397818,-31386.204531769697
-7689.7474138782,-22912.743124215158,-31400.5428749879
-7689.7474138782,-22950.407269797604,-31737.117604647734
-7689.7474138782,-22932.069101721834,-31504.49231959391
-7689.7474138782,-22620.6431478841,-34309.71417079342
-7689.7474138782,-22358.471970933377,-31577.305643055093
-7689.7474138782,-22428.182938602262,-33973.265521868154
-7689.7474138782,-22006.373943990464,-30369.258688744063
-7689.7474138782,-22177.605764147873,-32156.348095598776
-7689.7474138782,-22298.51172145628,-31084.897479865613
-7689.7474138782,-22664.00936350087,-32362.660346453085
-7689.7474138782,-22586.710476830885,-32861.68318908708
-7689.7474138782,-22932.808990720212,-31933.10786137692
-7689.7474138782,-22936.410748712264,-29735.510612168488
-7689.7474138782,-22665.732447702423,-31344.23213894575
-7689.7474138782,-22918.991156511252,-31928.894581817898
-7689.7474138782,-22923.5150080256,-35688.27579192461
-7689.7474138782,-22873.516945132764,-30735.711503165243
-7689.7474138782,-23038.932870928315,-30673.722428592104
-7689.7474138782,-23179.63244458555,-32357.835257050443
-7689.7474138782,-23035.962217752134,-32567.95693663587
-7689.7474138782,-23061.48408507616,-32350.352770947677
-7689.7474138782,-22846.07437500512,-30146.21477110606
-7689.7474138782,-22953.47511010044,-32176.291050885273
-7689.7474138782,-22993.299328762147,-30973.498225947536
-7689.7474138782,-23143.384718162688,-32783.284986508836
-7689.7474138782,-23081.93822985262,-32247.315506187697
-7689.7474138782,-23223.037671517923,-32090.31899048815
-7689.7474138782,-23074.907004503388,-31848.11481430813
-7689.7474138782,-22940.953663293243,-32000.1763587284
-7689.7474138782,-23237.903311965412,-32223.213595481662
-7689.7474138782,-23456.220547697176,-32229.30146239129
-7689.7474138782,-23353.44414684472,-32762.991174259056
-7689.7474138782,-23365.007704070267,-30959.31500919369
-7689.7474138782,-23013.052027081183,-30874.133715163458
-7689.7474138782,-22916.514597531466,-33234.21251083895
-7689.7474138782,-22605.978362375812,-32773.64342205895
-7689.7474138782,-22346.881026971867,-30835.830116281133
-7689.7474138782,-22349.737959340313,-34273.53036499962
-7689.7474138782,-22537.30567764695,-31057.674686184044
-7689.7474138782,-22331.195987934272,-30969.782800237816
-7689.7474138782,-21999.601270654784,-30505.733169590552
-7689.7474138782,-22122.205858639612,-30188.143466770838
-7689.7474138782,-22241.878636991703,-30547.223500215143
-7689.7474138782,-22473.012364377624,-31236.706150215112
-7689.7474138782,-22387.591820814137,-31715.63643924147
-7689.7474138782,-22280.298834470876,-31309.278591798902
-7689.7474138782,-22598.93905642692,-30457.85275887105
-7689.7474138782,-22620.685845824653,-31897.493057029475
-7689.7474138782,-22405.53803695333,-31769.964481470335
-7689.7474138782,-22532.955368482297,-29780.957084914182
-7689.7474138782,-22448.723593640436,-30953.5532506667
-7689.7474138782,-22372.837578708546,-32297.175238378077
-7689.7474138782,-22029.642821953898,-32631.601593492982
-7689.7474138782,-22077.641357315708,-30358.27158186434
-7689.7474138782,-21851.752929352493,-30933.905234673883
-7689.7474138782,-21533.99529362879,-30232.968022138397
-7689.7474138782,-21985.666982997504,-32053.948184281333
-7689.7474138782,-22022.678277874573,-29576.430535022497
-7689.7474138782,-21835.3162951868,-32401.41477741734
-7689.7474138782,-22150.734987164324,-32499.03511265527
-7689.7474138782,-22540.72018252496,-32407.08433377958
-7689.7474138782,-23024.655793596383,-32388.645317823357
-7689.7474138782,-23073.492154889314,-30586.587910601163
-7689.7474138782,-23299.00865277758,-32581.002085406122
-7689.7474138782,-23306.568731911753,-34936.43008740831
-7689.7474138782,-23415.041465266266,-30493.992818322404
-7689.7474138782,-23311.465965999174,-32771.41871784916
-7689.7474138782,-23176.81218162296,-32587.27943757581
-7689.7474138782,-23391.30667625579,-31866.649136349362
-7689.7474138782,-23325.72955210993,-33556.95281668673
-7689.7474138782,-23394.10502949629,-32130.917024282273
-7689.7474138782,-23327.00830237858,-32119.548406468697
-7689.7474138782,-23476.086284301273,-31195.323421146386
-7689.7474138782,-23227.362143251838,-32136.24978915214
-7689.7474138782,-23019.752510839495,-30964.09291475192
-7689.7474138782,-22831.198022463726,-31857.83125924188
-7689.7474138782,-22730.34713474895,-32257.15958486629
-7689.7474138782,-22689.84329667939,-30840.70958913915
-7689.7474138782,-22758.905036834338,-30820.100451213628
-7689.7474138782,-22433.4811792313,-31146.205072219673
-7689.7474138782,-22022.136606166052,-30682.760999574464
-7689.7474138782,-21960.951853998802,-30560.891675355066
-7689.7474138782,-21667.57570125433,-29998.31522215384
-7689.7474138782,-21559.321125337545,-30346.11422756141
-7689.7474138782,-21678.64069947253,-30704.60974466054
-7689.7474138782,-21850.44937661945,-31662.99429332318
-7689.7474138782,-22107.94640346331,-28882.77028879658
-7689.7474138782,-21876.71676346358,-33681.76334220351
-7689.7474138782,-21839.37791686004,-29681.70197038247
-7689.7474138782,-21834.705627794883,-29143.38844829762
-7689.7474138782,-22090.058726248895,-33731.91096911572
-7689.7474138782,-22280.035438985895,-30691.89049168292
-7689.7474138782,-22461.381391605402,-30965.661182314296
-7689.7474138782,-22257.43790462105,-30780.110258980538
-7689.7474138782,-21998.641325377223,-29819.47754660505
-7689.7474138782,-21999.35404863719,-31221.00674363116
-7689.7474138782,-22003.519148361505,-30236.895752492426
-7689.7474138782,-21751.14221378942,-30269.04192045277
-7689.7474138782,-21738.909416861392,-30453.69824320772
-7689.7474138782,-21722.581978646078,-32912.222120340564
-7689.7474138782,-21811.121681403052,-30146.632288626017
-7689.7474138782,-21947.998006722773,-29701.81956840183
-7689.7474138782,-22129.21640159462,-29889.003467923052
-7689.7474138782,-21751.246678452433,-31161.337676868017
-7689.7474138782,-21628.57267280563,-29994.44774901599
-7689.7474138782,-21462.663292786725,-31892.974992225172
-7689.7474138782,-21344.00493081036,-30675.659506156575
-7689.7474138782,-21415.019494621807,-29656.701814021108
-7689.7474138782,-21846.982109250705,-30462.309202602344
-7689.7474138782,-21921.506577124157,-32926.92441364154
-7689.7474138782,-22402.511722673706,-30798.75571705449
-7689.7474138782,-22442.65095895154,-30985.405281502943
-7689.7474138782,-22570.971793596746,-30594.512905817915
-7689.7474138782,-22686.48029448537,-30787.526362297256
-7689.7474138782,-22649.528723098352,-31234.31367947816
-7689.7474138782,-22605.991624532264,-31995.55666814014
-7689.7474138782,-22672.36416150517,-32075.61728030957
-7689.7474138782,-22556.614189141754,-30305.13041256318
-7689.7474138782,-22529.31967968376,-31897.73649141396
-7689.7474138782,-22164.699902210537,-31325.766032407555
-7689.7474138782,-22218.03119036981,-31101.890413484354
-7689.7474138782,-22170.798904345043,-32966.3369383435
-7689.7474138782,-22215.65493364385,-30025.623806878
-7689.7474138782,-21972.83698068042,-32851.1950254522
-7689.7474138782,-21850.911576940438,-30195.779377188475
-7689.7474138782,-22105.372729532475,-31040.129315231476
-7689.7474138782,-22011.571913794694,-32287.419831925014
-7689.7474138782,-22146.68266133628,-31154.973186990683
-7689.7474138782,-21894.083300962364,-30799.459679738
-7689.7474138782,-21694.90035081251,-31271.183024172307
-7689.7474138782,-21566.125568303665,-29471.41639266919
-7689.7474138782,-21506.385436498753,-29936.003002915386
-7689.7474138782,-21855.0595182165,-30204.58087612084
-7689.7474138782,-21938.46414550532,-30439.522069849263
-7689.7474138782,-22005.43992051707,-31084.269545792347
-7689.7474138782,-22469.39217691873,-32838.04412818389
-7689.7474138782,-22489.39817931771,-30757.359328183855
-7689.7474138782,-22990.01111098683,-31296.147115682397
-7689.7474138782,-23216.484981880392,-33089.56283833194
-7689.7474138782,-23503.057360525014,-31979.912698603453
-7689.7474138782,-23568.273072311444,-32140.11996054006
-7689.7474138782,-23456.065403749824,-31902.078416900236
-7689.7474138782,-23253.330482302306,-32623.032275271653
