-3158.4021825617256,-3495.6280007502537,-8148.510624261466
-3158.4021825617256,-3526.4745295344815,-8134.3296061843685
-3158.4021825617256,-3568.93501134196,-8399.901447150769
-3158.4021825617256,-3483.8045940410143,-8148.510624261466
-3158.4021825617256,-3479.3360749678186,-7476.871436605257
-3158.4021825617256,-3511.306403669485,-7630.968370940811
-3158.4021825617256,-3477.8184338510173,-8290.736228692493
-3158.4021825617256,-3535.9813241870247,-8598.122631020711
-3158.4021825617256,-3514.384663584459,-7630.968370940811
-3158.4021825617256,-3500.2201110594037,-8300.18697022138
-3158.4021825617256,-3478.9416281755853,-10322.959168854002
-3158.4021825617256,-3450.677099275542,-8148.510624261466
-3158.4021825617256,-3504.9229785104144,-8148.510624261466
-3158.4021825617256,-3463.665489448693,-8290.736228692493
-3158.4021825617256,-3520.9148715237284,-10219.54439917643
-3158.4021825617256,-3528.1190364227823,-8148.510624261466
-3158.4021825617256,-3416.704743083223,-7646.396449114363
-3158.4021825617256,-3489.6122716384216,-9601.963192331536
-3158.4021825617256,-3495.092320404814,-7630.968370940811
-3158.4021825617256,-3483.7482172567898,-8290.736228692493
-3158.4021825617256,-3528.9230728739763,-8300.18697022138
-3158.4021825617256,-3529.656139369959,-8300.18697022138
-3158.4021825617256,-3453.3131357153034,-8947.241468325426
-3158.4021825617256,-3474.626518025066,-8300.18697022138
-3158.4021825617256,-3482.3692971437927,-7476.871436605257
-3158.4021825617256,-3450.043718829844,-8812.804538381384
-3158.4021825617256,-3474.4792444985223,-7646.396449114363
-3158.4021825617256,-3568.1881938303277,-8300.18697022138
-3158.4021825617256,-3518.344894191826,-9463.702321096946
-3158.4021825617256,-3514.8418139592586,-10474.04114321606
-3158.4021825617256,-3450.3638157394557,-7834.6373582024535
-3158.4021825617256,-3493.890500524323,-7877.473202074083
-3158.4021825617256,-3496.547604159163,-8290.736228692493
-3158.4021825617256,-3461.5668516080095,-8300.18697022138
-3158.4021825617256,-3497.6697587727317,-8290.736228692493
-3158.4021825617256,-3492.174178017879,-8290.736228692493
-3158.4021825617256,-3435.066937041858,-8290.736228692493
-3158.4021825617256,-3495.971988376437,-8392.037872228573
-3158.4021825617256,-3528.2440358522103,-9078.981644982583
-3158.4021825617256,-3555.2359764975863,-8668.869956045262
-3158.4021825617256,-3469.298866379579,-8390.200738460033
-3158.4021825617256,-3543.6874246406082,-9256.752467090322
-3158.4021825617256,-3471.2277134640767,-7646.396449114363
-3158.4021825617256,-3430.0266269410017,-7311.0570967653985
-3158.4021825617256,-3481.8717809976833,-7630.968370940811
-3158.4021825617256,-3501.608591898822,-8290.736228692493
-3158.4021825617256,-3609.159353583093,-9346.475694320327
-3158.4021825617256,-3511.2771298154544,-7720.106423548432
-3158.4021825617256,-3542.4178186181002,-9863.204847914616
-3158.4021825617256,-3484.627418229273,-8148.510624261466
-3158.4021825617256,-3486.4660008676055,-6883.125321458005
-3158.4021825617256,-3531.2058156525154,-7646.396449114363
-3158.4021825617256,-3513.3357845197647,-8300.18697022138
-3158.4021825617256,-3524.5181278855503,-9698.008637637044
-3158.4021825617256,-3557.401616534172,-8148.510624261466
-3158.4021825617256,-3531.1375299310716,-8300.18697022138
-3158.4021825617256,-3590.1018093704483,-8300.18697022138
-3158.4021825617256,-3492.4206848971235,-8728.174525985401
-3158.4021825617256,-3532.896738265344,-8300.18697022138
-3158.4021825617256,-3477.343748123602,-8258.38594632321
-3158.4021825617256,-3560.9013711451407,-8300.18697022138
-3158.4021825617256,-3506.4354241347924,-8570.496766290418
-3158.4021825617256,-3457.2174229553607,-8570.496766290418
-3158.4021825617256,-3493.885249040569,-8541.86540931149
-3158.4021825617256,-3519.798263106699,-8570.496766290418
-3158.4021825617256,-3436.1344581581975,-8668.869956045262
-3158.4021825617256,-3549.9062686022826,-8290.736228692493
-3158.4021825617256,-3552.321745803786,-10538.269334097069
-3158.4021825617256,-3462.640127208663,-7646.396449114363
-3158.4021825617256,-3531.8744305273894,-8290.736228692493
-3158.4021825617256,-3518.0185066248628,-7646.396449114363
-3158.4021825617256,-3546.1198281485295,-8290.736228692493
-3158.4021825617256,-3537.6676785992,-8148.510624261466
-3158.4021825617256,-3475.8923957914863,-9844.800248622265
-3158.4021825617256,-3498.5708641421033,-8040.511104401496
-3158.4021825617256,-3524.0957909118947,-9205.113703742563
-3158.4021825617256,-3509.833043574825,-8300.18697022138
-3158.4021825617256,-3502.758367727536,-8148.510624261466
-3158.4021825617256,-3527.187431546137,-8300.18697022138
-3158.4021825617256,-3538.101880185389,-8290.736228692493
-3158.4021825617256,-3466.44465372689,-8148.510624261466
-3158.4021825617256,-3547.494489384694,-8300.18697022138
-3158.4021825617256,-3505.207827397849,-7476.871436605257
-3158.4021825617256,-3560.049797160153,-8290.736228692493
-3158.4021825617256,-3542.609191340424,-9785.345968752003
-3158.4021825617256,-3414.601081036652,-8290.736228692493
-3158.4021825617256,-3485.371405493362,-8258.38594632321
-3158.4021825617256,-3489.133447490167,-7858.299825623762
-3158.4021825617256,-3561.9690386147176,-8148.510624261466
-3158.4021825617256,-3611.5213852961624,-8585.658952498934
-3158.4021825617256,-3518.860601370504,-8300.18697022138
-3158.4021825617256,-3438.343331846943,-9040.528366797678
-3158.4021825617256,-3533.740250801781,-8585.658952498934
-3158.4021825617256,-3484.5366106014167,-8148.510624261466
-3158.4021825617256,-3460.4968537907903,-8300.18697022138
-3158.4021825617256,-3550.657638554492,-8300.18697022138
-3158.4021825617256,-3499.3553331513103,-7977.562518484592
-3158.4021825617256,-3560.8116727243373,-8682.80557886095
-3158.4021825617256,-3532.955013900557,-8148.510624261466
-3158.4021825617256,-3528.3122507196736,-8148.510624261466
-3158.4021825617256,-3499.370421458606,-7129.854536961791
-3158.4021825617256,-3512.1604918359308,-8300.18697022138
-3158.4021825617256,-3522.7304346351934,-8300.18697022138
-3158.4021825617256,-3508.2273780125925,-9283.181093298455
-3158.4021825617256,-3518.332410279854,-10362.144988931906
-3158.4021825617256,-3524.207401664061,-8977.049161946585
-3158.4021825617256,-3509.95204352061,-9581.722299711128
-3158.4021825617256,-3481.764430571887,-7646.396449114363
-3158.4021825617256,-3510.9224453961633,-10220.272137708173
-3158.4021825617256,-3462.788856381776,-8300.18697022138
-3158.4021825617256,-3464.197587309074,-8300.18697022138
-3158.4021825617256,-3506.6476276143744,-9785.345968752003
-3158.4021825617256,-3497.718643361236,-8300.18697022138
-3158.4021825617256,-3573.8040248550574,-8300.18697022138
-3158.4021825617256,-3411.7254816543755,-8290.736228692493
-3158.4021825617256,-3506.155623971456,-8290.736228692493
-3158.4021825617256,-3462.6427435011115,-8300.18697022138
-3158.4021825617256,-3515.888122503108,-9816.725830308405
-3158.4021825617256,-3500.441622563699,-8665.906065046544
-3158.4021825617256,-3474.6160833218037,-9284.8051061829
-3158.4021825617256,-3482.297946281855,-8300.18697022138
-3158.4021825617256,-3518.1264343341813,-10482.147409313598
-3158.4021825617256,-3528.1636615995467,-8300.18697022138
-3158.4021825617256,-3574.0885127803967,-10377.347803676666
-3158.4021825617256,-3500.8254818764235,-8148.510624261466
-3158.4021825617256,-3554.7283073307503,-8258.38594632321
-3158.4021825617256,-3394.9958411817292,-8148.510624261466
-3158.4021825617256,-3452.7492094719546,-8290.736228692493
-3158.4021825617256,-3589.1761285710127,-8148.510624261466
-3158.4021825617256,-3486.319845349,-8148.510624261466
-3158.4021825617256,-3508.524431182033,-8290.736228692493
-3158.4021825617256,-3429.7268358164742,-8300.18697022138
-3158.4021825617256,-3460.009940990368,-10219.54439917643
-3158.4021825617256,-3578.8580851627576,-8624.914216704938
-3158.4021825617256,-3506.990713972956,-8148.510624261466
-3158.4021825617256,-3446.187836338988,-7826.373360695887
-3158.4021825617256,-3564.1385216182207,-8300.18697022138
-3158.4021825617256,-3484.2550988930116,-8511.769082575953
-3158.4021825617256,-3533.3712478915345,-8290.736228692493
-3158.4021825617256,-3521.896950991895,-8585.658952498934
-3158.4021825617256,-3489.983531397969,-8300.18697022138
-3158.4021825617256,-3409.199046132569,-6436.191929481962
-3158.4021825617256,-3480.2845982398258,-8856.550387861207
-3158.4021825617256,-3501.6602741622128,-7129.854536961791
-3158.4021825617256,-3502.0583632647945,-8300.18697022138
-3158.4021825617256,-3507.152581587729,-8710.126997393178
-3158.4021825617256,-3516.799346556697,-7332.192761686094
-3158.4021825617256,-3451.5997859477275,-8290.736228692493
-3158.4021825617256,-3453.0876407362343,-7622.248670667404
-3158.4021825617256,-3491.5460073818913,-8148.510624261466
-3158.4021825617256,-3436.689300670256,-7646.396449114363
-3158.4021825617256,-3536.1700694621027,-9032.630572479482
-3158.4021825617256,-3480.4270662777985,-8390.200738460033
-3158.4021825617256,-3475.287147893891,-8300.18697022138
-3158.4021825617256,-3463.5846234955407,-8390.200738460033
-3158.4021825617256,-3445.0784293482775,-8290.736228692493
-3158.4021825617256,-3532.9846155476357,-8300.18697022138
-3158.4021825617256,-3508.766314815771,-7622.248670667404
-3158.4021825617256,-3494.275837573309,-8300.18697022138
-3158.4021825617256,-3511.6453965999044,-8212.082921407475
-3158.4021825617256,-3556.7836690919166,-7476.871436605257
-3158.4021825617256,-3480.861040121383,-8300.18697022138
-3158.4021825617256,-3453.757398334474,-8290.736228692493
-3158.4021825617256,-3450.3018369866727,-8300.18697022138
-3158.4021825617256,-3434.3593594442164,-7646.396449114363
-3158.4021825617256,-3569.7226225669992,-8300.18697022138
-3158.4021825617256,-3513.720655973524,-8300.18697022138
-3158.4021825617256,-3519.556054240563,-7646.396449114363
-3158.4021825617256,-3540.8633610086254,-8290.736228692493
-3158.4021825617256,-3510.5848767754946,-8258.38594632321
-3158.4021825617256,-3607.656167847543,-8290.736228692493
-3158.4021825617256,-3554.510918661525,-8148.510624261466
-3158.4021825617256,-3524.2071661781606,-8417.237765360613
-3158.4021825617256,-3530.232053861688,-8778.24509375903
-3158.4021825617256,-3482.8053043662344,-8300.18697022138
-3158.4021825617256,-3561.5158972715203,-8585.658952498934
-3158.4021825617256,-3617.6993596120187,-8300.18697022138
-3158.4021825617256,-3583.593099842314,-8668.869956045262
-3158.4021825617256,-3500.211411078799,-8300.18697022138
-3158.4021825617256,-3539.7008047840122,-8290.736228692493
-3158.4021825617256,-3555.843797784602,-8300.18697022138
-3158.4021825617256,-3426.2907338130954,-8290.736228692493
-3158.4021825617256,-3472.8857589887652,-8290.736228692493
-3158.4021825617256,-3538.2803570899755,-9068.63309967178
-3158.4021825617256,-3452.0764798122623,-8360.002457946362
-3158.4021825617256,-3469.3639695209777,-8258.38594632321
-3158.4021825617256,-3518.5180091508255,-9445.517543831302
-3158.4021825617256,-3433.005159578289,-8300.18697022138
-3158.4021825617256,-3528.1180420906103,-9078.981644982583
-3158.4021825617256,-3473.2961952172577,-8290.736228692493
-3158.4021825617256,-3463.1913210822736,-8212.082921407475
-3158.4021825617256,-3471.5578051937014,-7630.968370940811
-3158.4021825617256,-3413.388997801095,-8148.510624261466
-3158.4021825617256,-3572.9858235069773,-8300.18697022138
-3158.4021825617256,-3449.6677540505166,-8503.695922076047
-3158.4021825617256,-3472.617229493883,-7877.473202074083
-3158.4021825617256,-3499.369741510715,-8148.510624261466
-3158.4021825617256,-3461.863237686528,-7826.373360695887
-3158.4021825617256,-3476.3919750072746,-8300.18697022138
-3158.4021825617256,-3443.043449837513,-6479.147598103831
-3158.4021825617256,-3601.0025340332722,-7630.968370940811
-3158.4021825617256,-3511.785410034326,-10541.6098074402
-3158.4021825617256,-3450.379986116124,-9021.232432106493
-3158.4021825617256,-3444.9102518160576,-8300.18697022138
-3158.4021825617256,-3460.4030240239344,-8300.18697022138
-3158.4021825617256,-3500.544658943177,-8300.18697022138
-3158.4021825617256,-3460.1968314520923,-6975.9559263043575
-3158.4021825617256,-3555.755329051197,-7646.396449114363
-3158.4021825617256,-3558.402084767808,-7646.396449114363
-3158.4021825617256,-3570.050686833143,-8300.18697022138
-3158.4021825617256,-3478.749327376039,-8300.18697022138
-3158.4021825617256,-3458.6912072252094,-8300.18697022138
-3158.4021825617256,-3581.0881368699484,-9709.107913579062
-3158.4021825617256,-3465.401479380189,-7129.854536961791
-3158.4021825617256,-3488.03740878648,-8148.510624261466
-3158.4021825617256,-3520.160850388042,-8290.736228692493
-3158.4021825617256,-3505.819680413355,-8300.18697022138
-3158.4021825617256,-3528.9780102355126,-9272.26586346465
-3158.4021825617256,-3503.0181788686305,-8999.404983379405
-3158.4021825617256,-3513.281923403688,-8300.18697022138
-3158.4021825617256,-3496.965912899563,-8300.18697022138
-3158.4021825617256,-3462.029178654199,-10579.526255929479
-3158.4021825617256,-3525.3870163968695,-8148.510624261466
-3158.4021825617256,-3473.65812543997,-8148.510624261466
-3158.4021825617256,-3529.81116699258,-8290.736228692493
-3158.4021825617256,-3676.7301452815605,-8290.736228692493
-3158.4021825617256,-3492.94219991744,-6436.191929481962
-3158.4021825617256,-3564.498505616268,-10335.551064119094
-3158.4021825617256,-3526.925488049933,-8710.126997393178
-3158.4021825617256,-3487.249098717773,-8055.878696193497
-3158.4021825617256,-3485.848984001981,-8623.234435452525
-3158.4021825617256,-3515.8974697505573,-7826.373360695887
-3158.4021825617256,-3486.5634441737,-8148.510624261466
-3158.4021825617256,-3529.8038171135977,-8290.736228692493
-3158.4021825617256,-3479.617466571541,-8624.914216704938
-3158.4021825617256,-3462.3601472845007,-8290.736228692493
-3158.4021825617256,-3565.584750383391,-8492.271391504888
-3158.4021825617256,-3472.1805838190107,-9525.579648511746
-3158.4021825617256,-3522.9997794855904,-8290.736228692493
-3158.4021825617256,-3452.4091374290056,-10407.443297382757
-3158.4021825617256,-3613.5376832654347,-7936.694401020799
-3158.4021825617256,-3479.354212306523,-7476.871436605257
-3158.4021825617256,-3500.7838395915865,-8300.18697022138
-3158.4021825617256,-3542.9478622738893,-9175.624699791628
-3158.4021825617256,-3386.4058139393505,-8300.18697022138
-3158.4021825617256,-3537.701669126349,-8290.736228692493
-3158.4021825617256,-3583.433387687361,-9175.624699791628
-3158.4021825617256,-3536.4181551942966,-8148.510624261466
-3158.4021825617256,-3498.552784381392,-8300.18697022138
-3158.4021825617256,-3496.6005577891547,-8300.18697022138
-3158.4021825617256,-3564.6718328169427,-9477.906700207992
-3158.4021825617256,-3615.849146988685,-8290.736228692493
-3158.4021825617256,-3457.1665718207346,-7826.373360695887
-3158.4021825617256,-3488.3939036324014,-8239.540104066678
-3158.4021825617256,-3450.6124727592746,-9951.313445562375
-3158.4021825617256,-3465.614558378142,-8290.736228692493
-3158.4021825617256,-3537.1199357548253,-8300.18697022138
-3158.4021825617256,-3564.3206400537656,-8300.18697022138
-3158.4021825617256,-3570.7209832570793,-8290.736228692493
-3158.4021825617256,-3518.478836632218,-8300.18697022138
-3158.4021825617256,-3454.7636208477525,-8300.18697022138
-3158.4021825617256,-3548.735972614869,-8290.736228692493
-3158.4021825617256,-3567.2838955353577,-7702.032743875992
-3158.4021825617256,-3633.425958715349,-8433.97242011405
-3158.4021825617256,-3559.5646413816626,-10321.471751702056
-3158.4021825617256,-3483.9384108736954,-8619.673877899198
-3158.4021825617256,-3465.8874363641357,-7646.396449114363
-3158.4021825617256,-3494.0750622316573,-8290.736228692493
-3158.4021825617256,-3492.3867453199377,-8346.330355787606
-3158.4021825617256,-3424.0734145042306,-7622.248670667404
-3158.4021825617256,-3519.4755075224684,-7631.707901630683
-3158.4021825617256,-3463.3203216887337,-8018.9928392277
-3158.4021825617256,-3482.316679190167,-9463.702321096946
-3158.4021825617256,-3505.899474147737,-9431.634678040948
-3158.4021825617256,-3404.5893806143104,-7996.110585763785
-3158.4021825617256,-3578.954996732341,-8541.86540931149
-3158.4021825617256,-3535.07335266487,-8710.126997393178
-3158.4021825617256,-3546.909366836992,-8290.736228692493
-3158.4021825617256,-3510.0710703651052,-10335.551064119094
-3158.4021825617256,-3500.655942813763,-8300.18697022138
-3158.4021825617256,-3457.994941355218,-8300.18697022138
-3158.4021825617256,-3477.7020894131356,-7476.871436605257
-3158.4021825617256,-3500.1600133491006,-9496.490435948075
