-23310.720005826344,-27862.11077104039,-32578.998087211403
-24936.71130026771,-28279.367552279655,-31149.434354958055
-22362.343263780727,-28563.052888472615,-31644.352130582385
-24546.7733503726,-28917.709156359575,-32471.10353829306
-24631.604561865668,-28513.392035356308,-33585.68460850867
-24499.17452650031,-28582.653074159796,-33612.4324810486
-24965.7165579085,-28963.391628977213,-34373.30154636072
-25185.429667901375,-28893.684708627137,-33430.69511576034
-25418.67076637056,-28844.009266802324,-33324.705833811124
-25406.75217730601,-28680.50002651371,-32149.81346183784
-25423.04302177025,-28709.70400359239,-31972.249178662063
-25722.133118492897,-28633.787230150854,-32485.432207666054
-22856.765181943578,-28379.342950841045,-33119.27478371198
-24234.95818835385,-28711.725537032642,-32981.78460472726
-25144.18288040812,-28833.280291334773,-33104.27575233989
-25628.094394830765,-28515.91440690041,-31750.14121933255
-25602.35600153724,-28628.642501153852,-31971.394519383153
-24705.194148688694,-28489.495311374034,-32303.56254600616
-24293.55458073219,-28469.374640776525,-32545.917541648392
-23844.207184530416,-28234.78425573293,-31996.521505428696
-23785.96214472663,-28035.834345760606,-31856.164480847503
-24954.205381346434,-28084.27090601846,-32250.19748229557
-24434.34521327854,-28126.35629546335,-32185.534790531492
-23945.736735941133,-28246.977193715895,-32152.20104780117
-23987.070560838376,-27985.618953749115,-31345.34874910985
-22751.11225477654,-27721.407875770274,-32202.501716740335
-22960.74381912042,-27939.68621514896,-32063.421158965422
-23379.26995286171,-27470.515304669076,-30890.22098657094
-23379.26995286171,-27301.956342452468,-31700.595302314607
-24070.41186555602,-27543.85490322319,-31750.90101885047
-23482.182774995636,-27807.97915136112,-31776.028682514116
-21711.303520861922,-27655.67778638313,-32348.34557332069
-20970.837883956778,-27488.482702529534,-31961.817034658954
-24096.68217826759,-27553.98441092397,-32182.820204720712
-23710.93375157702,-27780.061305786185,-32099.646824159277
-24020.342351654486,-27566.585410376185,-31132.911603650926
-24603.705015050582,-27746.742459961733,-31651.825424859242
-23724.23216572042,-27285.452222423213,-30992.522037472754
-23472.412079912574,-27228.257799924766,-31407.307001874855
-22242.149082655593,-27022.079559565766,-30853.68662628639
-22280.52895810973,-27079.26407144553,-30772.594731494806
-23882.785538876073,-27121.862901883396,-32576.87457908618
-23510.096526038094,-27556.989343088473,-33229.12696918481
-24140.927870132742,-27978.387525877453,-32534.05124741982
-23924.10849236162,-28056.282157529982,-31130.71998369356
-22783.7780470363,-27479.128591549652,-30785.087198738027
-23821.182891146113,-27617.17773852285,-31903.222875992855
-23439.39192592517,-27281.628433331793,-32396.60979371635
-22856.75885544568,-27192.33494138742,-30650.855530606357
-23838.40677285335,-27217.61546047824,-30650.841092351533
-23724.97254152837,-27301.61762131826,-31719.124523733055
-23351.69944483773,-27085.895696147905,-30841.198231491053
-23117.078425018462,-27145.12460537265,-31590.785180535393
-23292.58831469347,-27239.691972869197,-29775.673900332633
-22387.277661231612,-26959.075767779854,-30918.691044139407
-23483.337061360762,-27434.11080045255,-31813.740542686486
-23545.02968309256,-27501.512240205753,-31124.030555967598
-23529.71491330509,-27395.638990817264,-32267.834999931612
-23618.01841359265,-27362.533275972135,-30966.042920750548
-23097.667477285788,-27425.430336570007,-32222.369367773503
-23618.01841359265,-27575.576526341607,-31989.893263361322
-24052.228067068227,-27647.20245848102,-32346.463043998705
-23742.93204886965,-27858.906978115454,-31648.459061985322
-23314.011197236156,-27379.96681863944,-31657.59940647555
-23767.385039635836,-27479.669600545,-31205.130494205576
-23843.698508511563,-27629.63370677855,-33085.79139539524
-24178.072544226245,-27895.31450509037,-31542.749903048632
-23772.758532451313,-27935.637528898893,-31436.96764278642
-24398.01268190156,-28046.26593178293,-31772.29555604091
-23077.826500128445,-27607.256927796974,-31352.469110711296
-23022.632599271823,-27571.96556270699,-30774.217963878422
-23907.00159159641,-27685.174769700254,-30602.068463364518
-23459.620190046317,-27825.387149600618,-31134.550190804875
-22818.567055003285,-27388.945725896334,-32518.436151392983
-22831.905959421834,-27187.110643310036,-32170.84791427489
-22525.9089843933,-27100.14289435463,-31863.361605695874
-22433.521679462217,-27293.282656636602,-32206.90256835102
-22433.521679462217,-27029.32605884947,-31883.86351295308
-22052.837856276357,-27030.726590914524,-30976.188477238564
-22115.28874860116,-26963.428125368544,-31763.881147877815
-22665.95893253572,-27065.559690153157,-30582.164495893085
-22146.74914849492,-26716.277840760835,-30694.878900182335
-21888.836371958423,-26903.711760891125,-31609.29461078472
-22097.68229760766,-26585.087553033325,-30847.36489619642
-21015.70732353452,-26553.84258029909,-32003.61403397625
-20899.92450526821,-26658.32976722781,-32344.400082452732
-21993.262187308093,-27141.435336012015,-32839.97447480488
-22068.510346694227,-27505.0855821159,-30871.007902368874
-23130.86665703541,-27787.50870146963,-31996.565914847313
-23603.734712892,-27776.71342261072,-31733.314880359867
-22310.319340256334,-27748.804048969472,-32552.557280000052
-23052.388596687466,-27829.237290563742,-31627.788812611427
-21698.672887551915,-27855.727504395403,-30947.428751851512
-23594.583533183686,-27578.930766775386,-30688.209155491873
-22904.624933588984,-27634.000573409816,-31481.947591086748
-23561.57002801676,-27851.49721640969,-32161.63318859943
-24038.817967176732,-27568.765477780555,-31235.74022170983
-23546.98012805997,-27763.66175825166,-31652.007768681142
-23975.217623956756,-27885.357818220422,-30786.562141192044
-23686.1248762133,-27927.158677751948,-31718.183266893902
-23854.35633135594,-28178.413764834997,-32607.78270095088
-24591.47710103348,-28044.561079333842,-31679.911575063517
-24025.959253996807,-28025.598601331938,-32053.191752884894
-24442.182070306186,-27972.814036438187,-31443.35734015609
-24428.455319718672,-27855.502475146208,-32585.57394280344
-23901.916966204713,-28094.87209942697,-32245.3701426869
-24597.36484555192,-28044.39675429939,-31582.929429941963
-23691.591102076836,-28011.47815022729,-32241.219253252293
-25142.36174879144,-28111.905611262944,-32331.650688254686
-25813.026941388285,-28761.779859868344,-32531.834638201068
-25994.289929137118,-28800.80441976211,-31680.38010940806
-25140.188895223862,-28910.917683970645,-33161.529436459285
-22933.54209039662,-28652.91377110683,-32143.847853316194
-22185.882526799265,-28415.718056365848,-31573.702745670074
-23498.160752947635,-27583.127897233473,-31253.831658671494
-23721.274215657773,-27356.473507931034,-31996.687973043692
-24012.428164298006,-27509.452947516726,-30790.894880170606
-23222.239310251323,-27565.853085232106,-30756.836271157514
-23196.554516545035,-27597.399640876174,-32163.147807489313
-23196.554516545035,-27896.92004889869,-31293.488212559252
-23143.018470575615,-27561.37510880322,-31607.970691468076
-23936.200957691293,-28057.70114382077,-32356.051269772783
-24026.694854640937,-28052.541518596154,-32498.989168650805
-23783.644639082024,-27970.413565341794,-33031.400740535144
-23601.057139424363,-28161.137083063186,-31948.669517961054
-23511.038772267297,-27769.552076034437,-32126.982661234684
-23289.753236586443,-27571.104571415184,-31587.391015560428
-23530.600689583942,-27446.85102843452,-32406.93108987387
-23878.24463581234,-27780.12072170734,-32317.654029604593
-24567.361444087015,-27808.47645663211,-31778.512961371038
-22980.856737657665,-27730.064686298065,-31136.96487467829
-23601.055099108158,-27631.306389423316,-32556.095636671234
-23495.7987177809,-27426.218621514243,-30770.353090663888
-23539.93816218811,-27363.94913643569,-32397.388027929726
-23117.655777490858,-27730.52435813637,-31852.76794925235
-24154.130210629006,-27734.57029918094,-31403.280801199508
-22206.11453656837,-27820.70562359125,-32159.378200224342
-23044.875989336804,-27502.065226032846,-32025.33704899113
-23345.691275527428,-27509.106476828187,-30570.700708005577
-24568.91989327221,-27469.796151933973,-31009.01002123396
-22919.721012612044,-27882.64557731501,-32767.246672528905
-24003.798905272524,-27873.069626736185,-32090.018667726938
-22665.042939258736,-27825.992929393542,-32270.080537096408
-22237.694804830167,-27678.52260326846,-32138.65016087894
-22512.82253428689,-27512.20705597246,-31383.583771041573
-23354.33711185218,-27439.482265784638,-32260.048466253575
-23347.86763409663,-27631.167737799544,-31199.324309277614
-23760.48679954737,-27519.810744878076,-32297.79131165346
-21597.452939622173,-27343.64791346894,-32082.24867613509
-21294.713514722363,-26804.356034233704,-31249.9821981323
-22177.052085935444,-26712.99392835471,-31922.71638964757
-22486.952355871414,-26576.697429768723,-32238.47546042389
-21782.56578998475,-26964.20997492901,-30372.6135654081
-21689.30741724498,-26869.638847295646,-30856.35406455995
-22617.343019490796,-26695.419849281763,-31488.236818068366
-22263.68361097331,-26781.705252196192,-32479.322538054777
-23199.77960629691,-26881.892418134794,-32684.173155493183
-22989.311629735465,-26919.650957923444,-32977.6068103624
-23278.780245639104,-27553.364058833802,-31085.711242671332
-22114.463830201883,-27481.250198452555,-31052.11599716469
-22931.138454617605,-27685.073802398732,-32259.26749105285
-22150.42448723216,-27797.491496612547,-32066.63996396294
-22923.408652265953,-27540.993381762994,-32423.72344219929
-22960.25157851649,-27362.03999591172,-32727.219362475233
-22448.66306137333,-27270.83267586138,-32382.17084102295
-23476.654299920847,-27250.263240473298,-31187.259533817494
-22379.008197863546,-27254.646527741075,-32347.94288453671
-22734.619371205063,-27327.07176472042,-31191.85600706585
-23529.850083297017,-27456.161069037564,-32049.240704393447
-23434.514456083947,-27487.41130110671,-31960.45366634289
-23482.762624709147,-27534.560254290034,-32541.79221312917
-23505.349782838923,-27591.82701659917,-32399.32458735516
-23683.869391503707,-27492.24604099161,-32312.130326093076
-23079.89054117001,-27673.947895466285,-31142.922032884297
-24121.975372736164,-27438.200657297395,-31648.898435192958
-24121.975372736164,-27470.24622576039,-30702.66791967048
-24615.626418608223,-27701.636260894695,-31353.798832544777
-23703.702681957962,-27904.293903981234,-31501.56741530081
-23756.23396693442,-28011.90902910202,-32268.216867899868
-23869.768328307415,-27586.738194497484,-31801.74581293893
-22672.126914156583,-27705.680707507017,-32942.42338534439
-22564.580780260058,-27601.53442297397,-31995.99246569018
-22870.658751232015,-27357.73540351947,-30765.54617419073
-23408.45614055377,-27429.293525022622,-31001.401592403854
-23089.37478514772,-27473.15966694929,-32148.690016269153
-22693.158447216138,-27422.86282494846,-31470.227582978267
-23012.39585350774,-26997.85271987929,-31406.41473019637
-22380.207641714496,-26747.271334819674,-30370.572071996536
-23056.958563726148,-26594.305170732052,-31998.35222879919
-22219.189562540625,-27227.85163338872,-33096.00632922883
-24200.733891016185,-27497.289860350444,-31360.945247770975
-22289.34138758965,-27184.6331637129,-31947.819352015304
-22921.684995659554,-27683.6870633329,-31646.609835077797
-23459.40149440933,-27955.041743083526,-32282.770844891926
-24269.02058944563,-28356.468202371783,-32882.15121120844
-24307.477465412478,-27868.527154567906,-31334.19800269652
-23636.14642504252,-27570.233199065788,-31770.121485398544
-21227.428695312574,-27546.933429896028,-31947.763783168917
-21708.890318146594,-27359.18131563912,-31656.67700705929
-23622.3798760051,-27538.81438776032,-31371.48493342186
-22928.07732382281,-27498.423469440648,-31836.876781513645
-22641.917639737614,-27549.31948899379,-31130.258393993332
-24113.102876291527,-27488.304288604922,-31827.900042101046
-23448.910674134597,-27397.402415710323,-30726.671394369394
-23688.19657830715,-27255.27911645122,-31375.561605325976
-24022.885512125787,-27611.546081515182,-31090.318813841775
-24064.934848465367,-27855.60853732193,-31767.240552254712
-24172.583565606146,-28162.488209914263,-32249.025041750872
-25001.285625236498,-27849.912291643293,-32204.749880270978
-24282.756540065035,-27507.106746778474,-31555.012434874585
-24144.6428146805,-27618.76944696915,-31613.448320727985
-24635.65656237033,-27916.939170443107,-32281.886619104065
-23693.46430751056,-28005.6580297175,-31533.344279170688
-23423.088221450897,-27561.612366548274,-31467.139153210563
-24219.748408815347,-27990.7998695881,-32830.15885133843
-24219.748408815347,-28149.094839417296,-31585.038549777037
-24037.152223420275,-28003.027220972974,-31116.308219389834
-24027.94880920043,-27848.12517168614,-31165.89771336748
-23520.149367500362,-27473.521761422508,-31344.7520097575
-23277.6536693396,-27711.951181306424,-32156.770335939178
-23676.252644310545,-27409.51324414501,-31178.657796605763
-22534.880888147545,-27181.63743749885,-31057.352707560403
-22981.363444638464,-27313.607096360964,-30904.22613155803
-21708.315380399403,-27136.881628880692,-31820.10168757567
-22046.322925226475,-27696.773288092758,-33084.156321697934
-22798.05331242041,-27678.483528212048,-32607.931263009894
-22686.91910911192,-27498.133590173442,-31563.114124322616
-22670.942868838592,-26903.93024689645,-31775.154527231298
-23216.12536032468,-27051.867180644123,-31303.976774640814
-23157.26702060235,-27141.130601924076,-30735.450962735835
-22202.153697027003,-27265.03792366404,-31258.754950751063
-23967.912319918232,-27287.92067949614,-31554.038181160708
-23148.82247763656,-27379.977617693577,-31825.721246571564
-22319.433620762717,-27331.040111387934,-32848.031378660824
-23993.05744901729,-27681.15635584325,-31649.70823352842
-23734.65740420271,-27694.623004875673,-30607.48630111493
-22178.69911783181,-27479.775329576918,-31395.791013102567
-23728.71146659493,-27578.973621200486,-31461.074658128025
-22110.882430606645,-27437.234344279364,-31320.216911762367
-23633.33157867466,-27356.6954031756,-31456.017180619718
-22982.466224849573,-27391.107548784825,-33236.553823913906
-23396.49195823965,-27878.61918873431,-33070.00935936512
-20393.09372550844,-27597.433633104316,-31669.279816622668
-21914.87267971401,-27222.174369435837,-32187.17235557465
-23688.88077016555,-27442.31195780909,-31779.96771280822
-24323.234361187795,-27670.03929201116,-32067.201561312915
-23140.208353528782,-27899.698533314713,-31527.2563705247
-22862.726203790382,-26941.986775588124,-31304.898105169865
