-84912.69537360525,-123447.50757478809,-198265.02320268643
-90950.74029949342,-130071.35680382728,-193164.13177249738
-76299.93292269207,-120748.99124439739,-160507.59632564767
-81513.20786563276,-126207.6868389213,-166496.5104462044
-82386.62710073087,-126959.13870934512,-196929.49373272076
-81189.05597310196,-122912.02698811248,-169817.74512009777
-75546.70756658596,-125267.88680440301,-184798.24167955155
-90877.49167710732,-123886.85274294675,-186503.7208890936
-88756.56107487598,-125589.81172191433,-180457.07095698774
-97885.8214658487,-129266.72521049641,-173467.28508841345
-90806.82695273234,-133993.8317976557,-186627.5988014366
-82002.06241663855,-130137.2252302833,-182456.01126055483
-87406.82464552757,-131325.37735010879,-187305.54165802634
-93056.7400015155,-125191.2685065571,-212477.40430402313
-88473.39647572172,-132250.72711367157,-190956.36218698
-85518.88087742249,-123869.82416359869,-172384.69713780686
-95649.90422657298,-129778.4314325222,-163927.10890419784
-91969.44007588975,-124630.93159273056,-163958.23470257883
-90841.25565853005,-124956.22192008342,-185636.91545072672
-89960.00310733778,-119798.00467518071,-157260.8797185035
-80900.27394980995,-119963.62568516529,-158562.33374177502
-80900.27394980995,-127612.75390036493,-190528.55280902563
-85618.49551390935,-130173.3063119702,-179469.51661135542
-78256.01375077735,-123583.84813841598,-181048.49183211074
-72739.39939013607,-120878.66679283312,-193415.61192032747
-75443.25791798631,-123817.58249171644,-183222.69036699593
-83764.6278215099,-131581.78200721653,-221392.69905177236
-88001.870660786,-130710.89894426189,-181375.72298411294
-93838.41136083656,-125767.45630050452,-176249.02071471844
-83514.0105185246,-121615.35032767785,-158227.80521378675
-86410.23402622825,-125157.73917568303,-193990.9017862881
-103313.72308047055,-127046.0541129008,-157635.03042886785
-77416.97747929207,-125912.98444385931,-161057.82438847455
-78539.87570601772,-123655.6938400486,-157456.73148443116
-90610.05140250905,-126308.3982241692,-203724.24766624457
-83557.85920990843,-125018.87316892795,-207788.3689073857
-80616.82714207628,-120151.85544083841,-169819.19462336312
-79713.88092713115,-111941.5965664165,-158650.0047343666
-71718.9422597234,-112841.35778571312,-166047.89349835718
-85607.67104669893,-119002.91092311378,-200365.2455740436
-84186.03177649109,-121028.17120867752,-210521.19880192957
-86882.48710384275,-121827.59170088962,-188214.92797152602
-94736.25952193589,-124893.06329122197,-197601.83046057925
-94289.46274620645,-122902.14876570491,-175936.6705170683
-96719.5343557152,-124113.41227347897,-156959.64743357102
-90020.63376302745,-129194.50848102858,-196186.24788749873
-90465.83489813685,-133035.0544294902,-189727.95893637266
-89317.30006744017,-132669.64290564545,-180805.55483084748
-69622.25547613348,-134481.27244746257,-185843.5404780626
-94757.17552643662,-135234.15612838455,-191597.5245612289
-95775.48289880063,-134151.10010177863,-173395.42572705334
-105463.35973496892,-131976.39255085733,-164365.65743524834
-93065.68480918209,-129953.56539251564,-170460.0435416667
-98277.3842799462,-131444.6577341389,-187819.28555923724
-99058.53671374709,-128934.44671007991,-176529.0923274121
-89823.96214691496,-123365.50065700854,-157161.92658864867
-84660.87709283177,-128610.38579110437,-186366.98549311515
-84411.00185947152,-130479.61744423192,-208043.20114490268
-78433.00503007087,-126328.43065565314,-166837.2169432015
-84167.9470830051,-113851.47781208224,-150603.30201390377
-83855.93530452161,-118536.77458337786,-204629.10094532013
-73613.4967950035,-124619.45140941022,-210343.44907338126
-81697.61852849768,-120153.54596339651,-159355.8748063972
-82172.69775428182,-116457.70972061578,-163470.98479217687
-71706.03937447662,-114815.18177107563,-175180.48999695748
-72634.3029815741,-117002.06294676315,-172151.14042632972
-72634.3029815741,-113334.07612993494,-164345.96584937192
-79351.6749169926,-121764.62927289665,-168461.4258476028
-84532.85739375182,-122019.72932790894,-179997.0145542518
-81688.50518063756,-125646.0438523898,-181362.17287092374
-88100.09554767456,-127069.40191677526,-184396.4787590097
-93975.30359771327,-126234.24863127705,-185397.88980649973
-106194.09680162492,-126662.27510282665,-177028.98417939973
-93475.94120663592,-127762.50445154929,-199174.2801496648
-86591.55623577972,-123321.57571449339,-170079.9578538179
-78941.21945469988,-128695.38820391054,-211387.58923215422
-88917.24467928054,-131359.36710959105,-191801.65938252214
-81348.23094160024,-121703.8969733956,-162435.6975564105
-80351.09917574032,-123840.34804053443,-168783.345132646
-82100.11332482954,-120580.84768012466,-163913.73922746303
-71766.96638771701,-119411.40747506799,-195601.42541184483
-90844.52059066403,-125460.36997296536,-165238.0934809385
-89609.20173123818,-128197.8870085144,-182904.24420977233
-84270.05489743585,-123011.86425112463,-183320.4997506796
-88740.75741318625,-120961.39465427217,-184696.90083725526
-80085.94799801974,-124835.14844865966,-185495.12974268635
-91537.62694423566,-126244.1813703263,-187298.52229805072
-86841.15612555551,-119944.28211627163,-163017.90968974863
-82435.10627013171,-119971.32430897147,-176367.5814932897
-88083.799317814,-119823.77696054823,-176116.16311749897
-91974.56767481565,-123645.15230640079,-168979.20079499306
-86707.01000303769,-126659.78478593983,-185783.3161726591
-98763.29787380429,-132865.53491225682,-180980.46766467096
-96989.39519098085,-131157.03863408335,-199898.71411218971
-97783.68033960645,-133881.47315271135,-181609.4239141052
-98143.30574404355,-136868.830763032,-188547.8005900063
-92510.99147327794,-133653.32270928498,-177597.41200858052
-92323.75815746901,-127513.62480608294,-167356.2981883779
-99570.71923622894,-126728.40443408096,-185451.11371093916
-97468.85192740311,-129841.9889852767,-188928.19101336386
-93570.85084072614,-128472.51598567884,-174391.54249740884
-92166.33096189455,-135144.05792585696,-196495.68057832422
-95442.6856439828,-130561.03987976252,-187499.86437436825
-85243.67367899173,-133936.32574362744,-199354.78972383542
-96219.39828162076,-139389.24667907238,-202191.54615883727
-92088.24508238123,-136795.22306083466,-176267.94445587724
-104137.65793902216,-136527.23435834656,-199335.9736044088
-109868.95746801447,-135955.42129271157,-179269.0482068912
-107685.34971991737,-137667.56948466355,-177143.74239179172
-103841.112756468,-133185.75341678545,-186702.68250877823
-98295.12490431283,-134044.40914104297,-174330.8388732258
-92543.62258827245,-133978.4127782828,-171224.47207381285
-100972.70852552775,-134374.9036806544,-190157.19857894175
-87577.85091940356,-136354.54635722726,-175401.65468884405
-94981.4764210487,-133152.9149646567,-182818.83112151653
-96187.17610249207,-132807.8159483852,-186469.94339120376
-87210.83795039108,-132449.62193294836,-195206.69617570852
-88143.58313835901,-134950.98042375702,-202308.54134268733
-92297.02226440224,-134386.2267739107,-187211.18174357933
-90026.21961052946,-134731.89100630168,-176907.51851538522
-82574.14515925273,-125497.74943366548,-197195.31422742739
-88283.89130426417,-129831.40519775072,-169010.93097582698
-83142.8510177752,-122429.94156756593,-171112.52803647434
-72235.90592677,-122506.66941179991,-162593.32913151552
-73264.88093104702,-117453.51901176356,-157843.30250297894
-90088.32447182354,-123402.76196600555,-195599.39087192412
-87285.63083738524,-126019.636358719,-184665.67411931153
-79577.64778643833,-122609.86067254949,-179184.85455933755
-88977.00733808173,-122660.596587989,-176978.9641058351
-85614.00144947185,-119376.52851210885,-154246.45426087975
-89508.36069143486,-122431.55173711205,-230392.7442027648
-80224.38424473545,-124672.70856951342,-183979.87963633874
-91632.36426410497,-126103.85643402128,-180584.78699225065
-80033.10906132199,-119184.16006843522,-213913.14703514107
-87186.18727562955,-121694.38469987184,-174018.67485540867
-95691.11744958314,-124353.00479790846,-200999.93558270938
-90930.3847573071,-131448.71564288324,-202111.60781123216
-93759.32289189743,-129674.95230012026,-180826.67664836874
-100512.30926673855,-130499.56611241466,-177140.78085978984
-101699.53694977499,-131517.37803478434,-177994.23041886423
-89888.17177521548,-123629.31076368011,-160498.87810383542
-89125.19826581064,-127066.7885135895,-219080.39089144612
-94531.41837716216,-128582.12700285386,-201368.31708206006
-102590.38037671002,-129754.04721997373,-168961.8681710111
-89720.61597623321,-134027.1726712984,-180810.12031447038
-95798.8425325385,-126703.19586273558,-175502.7405512087
-87667.42311215731,-124547.20113527872,-180320.37827046998
-101502.82069001842,-134328.32733544923,-214522.64148197402
-83207.55074409477,-128427.60021505019,-188071.03619024868
-87037.3964496775,-121364.79535877351,-149854.66936773458
-78670.82431493733,-113943.51697359355,-162547.7477627875
-79645.42486201393,-123326.91690562664,-179631.43483734143
-95078.10869287848,-127135.96916099256,-185069.5710225323
-89405.1928472057,-126242.43286714588,-163839.80440752508
-89405.1928472057,-125956.46935221182,-168595.2654562296
-93993.8221711846,-127832.18803965842,-171326.58010246704
-83437.764014745,-128479.40922840989,-181718.53699631165
-89897.74017321217,-125634.83023538547,-165331.0507411479
-82829.03045365936,-131560.9050116636,-199123.01250464746
-86627.8658692417,-122197.75586955556,-175749.98023046617
-98527.12278567292,-130120.32017892477,-167228.25551291925
-86981.87238014018,-121746.22923853337,-163088.84039894224
-89924.98711568357,-130082.41253025396,-193747.81518374046
-91321.24044135689,-134262.4733953777,-177872.654756789
-88267.08619551339,-127640.09976360633,-178455.9295419883
-80370.46728977819,-133379.52115795526,-217497.01009545132
-87162.10567472807,-131309.25350007406,-183278.02743724885
-82945.73028425913,-126606.97393575031,-183092.01610920555
-81919.33095675794,-129630.54122483493,-212148.859852404
-88151.07105137612,-126941.15732610603,-190651.89858839582
-84843.15165249468,-120257.30407360425,-187166.25049447728
-84014.31058849115,-126908.52105273817,-220366.92667696933
-77192.77483583427,-126431.68348290115,-197144.2809366241
-86029.83085502757,-123665.07331690373,-249489.37035983987
-80518.5266666835,-124832.16679653926,-186245.78819195332
-82163.99871287428,-117078.50025369611,-177133.43502422122
-76912.9620742677,-115888.55957856357,-198172.56090874498
-79692.100109103,-112232.63424335912,-150404.10744809752
-86790.62777178964,-118587.29500681786,-183068.67966786193
-81854.1677910129,-123378.19364286771,-216268.47274258497
-86042.71714031935,-131012.88754410794,-177982.54248103587
-82788.07040591746,-124712.19885566496,-163430.64923031654
-78158.55269813233,-116719.96184468083,-180035.85562881487
-87966.285707652,-118183.21713714396,-182264.66660095772
-89771.56566661394,-125952.80958167934,-188125.05837454228
-80505.26788145037,-124974.16285481662,-174617.02500642368
-99193.96376046368,-136294.38611878036,-217455.8457498738
-86171.9644961824,-142899.13152829633,-210908.01021661016
-90290.95525331676,-142668.6943443054,-218992.88512015986
-104537.58370256491,-144608.88481063463,-185792.66343496012
-106355.66035522101,-142928.46185769775,-205677.5758626092
-89719.62823800373,-149593.39462248352,-203429.38237725358
-100583.272195902,-140398.33885361452,-199608.14238394095
-100979.26008805494,-148077.00422188902,-182903.48721481263
-103406.48476091224,-142981.71950003578,-188015.23636696397
-90520.41946796139,-139511.8091823925,-171442.41409057457
-100112.53595538324,-137886.19614388258,-190938.58976438304
-104554.03821764713,-139253.15302949687,-210893.28738688168
-84309.8655279151,-140252.83408600444,-210965.90868863225
-80303.33339441488,-137232.25224576134,-166514.19690409044
-80303.33339441488,-133747.80368302634,-203881.78072114746
-94636.6040611238,-136672.41778761116,-191335.73265945964
-94766.78052282035,-134011.3204341216,-184735.81121866388
-88858.4066980135,-134465.72120194303,-174374.91365843918
-98269.58059111111,-133490.9307889959,-165476.76723690113
-101713.88616876915,-125270.19077808998,-168632.89179720604
-102637.95466558603,-127666.43327251088,-176201.19549617352
-91177.30246569093,-131687.7543056084,-193412.4931140252
-104369.00155679535,-140101.41080586723,-197340.22082136542
-108568.45124673555,-141659.5398782966,-187791.38707797675
-102867.64098304902,-134652.54913256902,-189411.29046000945
-100204.82654861957,-130934.64383794268,-184328.09107906974
-96530.24221348362,-128574.60730738666,-176817.72879550693
-100874.31773154433,-131491.46586205636,-172386.53552983387
-93752.11640495133,-132912.6416046282,-186945.9801446446
-95168.18004946405,-135090.1441886911,-177910.00864350455
-88006.3089813352,-126805.1694497117,-181603.34964296108
-75546.39257081134,-118608.49818904891,-164521.22861378343
-74669.8378553238,-122667.45141789442,-179883.83690998022
-90178.52252542015,-128568.46927722036,-201837.12675092934
-87361.95047201077,-129998.3901275183,-192886.31394627882
-84207.74258104339,-129709.5195223505,-206836.46193495303
-89335.32992477088,-131867.31373490405,-188939.22943790062
-91170.31828654208,-129782.52369504626,-185739.6795532072
-81819.94842216959,-124563.42295942742,-185720.0340828852
-82738.13357841593,-122235.36090724444,-180728.89645167746
-93214.72964193864,-122174.66526782449,-184424.83498802222
-91414.43666669185,-121871.79049683946,-166269.86319786616
-98046.79517505445,-123275.82120437414,-214391.987730313
-94745.58921109751,-129770.12740093305,-174657.07085475218
-92366.08656920235,-124443.43794293191,-160916.8446482298
-92477.08397234953,-124159.68791990686,-155279.42736068307
-80786.3073752171,-117568.76716550338,-165905.9151635061
-85439.64968468256,-115695.5523895988,-186183.62299765588
-84201.14574801471,-118611.4513199001,-180213.65824397828
-83330.21515023247,-118974.64347398611,-189645.51082824508
-94614.25357667569,-124763.26376752318,-194117.59878379916
-92575.16607366224,-123871.13529993154,-160135.23217525473
-86232.60436880408,-124309.04532475193,-176704.62129452894
-87413.255943245,-120360.51138220876,-166333.556466821
-77247.98383641183,-120391.9843324162,-203818.54401544356
-77247.98383641183,-115824.72388148832,-197981.14119651122
-85768.52415772545,-117331.3821485671,-147425.39724986372
-81978.62076880662,-115982.71356591627,-161658.900296216
-81978.62076880662,-118950.12774768965,-172915.45251358568
-76884.57376481869,-120283.96829091478,-173214.13500391826
-86416.3614960285,-124685.09941466022,-177961.05448460698
-83956.95780953878,-128492.62610070217,-182598.98459548687
-82335.55082558523,-121190.39014997771,-172932.25437425848
-77549.53688052003,-126132.53837497643,-201663.61596195196
-85283.39874242542,-123964.97904481963,-169214.0959959845
