-9102.213129946253,-9352.976587654579,-13414.453377962738
-9102.213129946253,-9223.33893758374,-12151.593390721915
-9102.213129946253,-9203.116353759193,-11890.688123090471
-9102.213129946253,-9269.709246792834,-13375.653720709272
-9102.213129946253,-9268.454577775809,-13492.349473085133
-9102.213129946253,-9237.857182488671,-12574.049504630646
-9102.213129946253,-9259.012151465527,-13781.872494403899
-9102.213129946253,-9296.38176455709,-12240.1460496526
-9102.213129946253,-9259.458662037803,-11271.810586523598
-9102.213129946253,-9207.496600075077,-11949.13601647107
-9102.213129946253,-9249.847080414449,-12489.60431381245
-9102.213129946253,-9308.4947228938,-12489.60431381245
-9102.213129946253,-9331.309312237521,-13623.205262113855
-9102.213129946253,-9307.752089022335,-12279.486670115117
-9102.213129946253,-9286.657285474637,-11964.209192130096
-9102.213129946253,-9267.310804668534,-12256.787318976101
-9102.213129946253,-9227.529674436217,-12004.428995741358
-9102.213129946253,-9299.099924490867,-12634.929965413849
-9102.213129946253,-9303.139552550494,-12272.88749432585
-9102.213129946253,-9254.04807718436,-12489.60431381245
-9102.213129946253,-9302.2239378734,-12767.257162084377
-9102.213129946253,-9331.858853537024,-12489.60431381245
-9102.213129946253,-9209.672561303258,-11554.067944411609
-9102.213129946253,-9291.024786229445,-13717.199624595636
-9102.213129946253,-9289.275366501577,-12117.903824596306
-9102.213129946253,-9200.017683312566,-12328.85557329024
-9102.213129946253,-9210.999275166052,-11774.368073110327
-9102.213129946253,-9237.055918480686,-11657.37211036614
-9102.213129946253,-9245.934099591328,-13356.68661820155
-9102.213129946253,-9257.723113007542,-12303.932128252056
-9102.213129946253,-9237.94189768297,-11774.389299622
-9102.213129946253,-9246.813140065238,-13652.513965133116
-9102.213129946253,-9229.437672080909,-12004.428995741358
-9102.213129946253,-9256.4423846275,-12574.049504630646
-9102.213129946253,-9224.57469541481,-12722.810808612889
-9102.213129946253,-9242.335585517569,-12811.427574229885
-9102.213129946253,-9203.826327423629,-11271.810586523598
-9102.213129946253,-9202.937885769978,-11271.810586523598
-9102.213129946253,-9255.351884739806,-12489.60431381245
-9102.213129946253,-9222.98850864298,-12094.14236610201
-9102.213129946253,-9194.14112184558,-11480.707393677898
-9102.213129946253,-9217.180938504205,-11949.13601647107
-9102.213129946253,-9223.535883682664,-11581.555813855293
-9102.213129946253,-9245.597720643376,-12761.627813316316
-9102.213129946253,-9271.823695741728,-12470.81710125396
-9102.213129946253,-9290.020172024579,-12574.049504630646
-9102.213129946253,-9306.812487134694,-11949.13601647107
-9102.213129946253,-9289.3178634837,-13384.627900124784
-9102.213129946253,-9324.665757735298,-12489.60431381245
-9102.213129946253,-9281.736163625912,-13623.322754705458
-9102.213129946253,-9230.672437699435,-14065.779020323802
-9102.213129946253,-9220.10227576608,-12948.925983539888
-9102.213129946253,-9200.608690517036,-11581.555813855293
-9102.213129946253,-9198.686216835213,-12361.960273367946
-9102.213129946253,-9193.49111253988,-12004.428995741358
-9102.213129946253,-9180.25058551309,-12489.60431381245
-9102.213129946253,-9175.5494214986,-13231.616759607885
-9102.213129946253,-9214.136240639287,-12574.049504630646
-9102.213129946253,-9242.82115083635,-12811.427574229885
-9102.213129946253,-9227.828712860271,-14641.803250808009
-9102.213129946253,-9265.997532788151,-12574.049504630646
-9102.213129946253,-9219.482319165709,-12489.60431381245
-9102.213129946253,-9204.726066092026,-11581.555813855293
-9102.213129946253,-9188.379231030856,-11949.13601647107
-9102.213129946253,-9195.590307672228,-12381.209090655457
-9102.213129946253,-9198.465789000391,-12489.60431381245
-9102.213129946253,-9217.51807881759,-12309.175697241419
-9102.213129946253,-9193.529517979186,-11949.13601647107
-9102.213129946253,-9242.264676184162,-12004.428995741358
-9102.213129946253,-9300.734110335323,-12004.428995741358
-9102.213129946253,-9287.480231478949,-13855.880213399707
-9102.213129946253,-9287.306271498312,-12237.748318122418
-9102.213129946253,-9231.720414464402,-12489.60431381245
-9102.213129946253,-9305.144823187424,-14360.869165178925
-9102.213129946253,-9301.530941849112,-12432.578529769798
-9102.213129946253,-9257.205512233886,-11782.060235226274
-9102.213129946253,-9235.099876355132,-11480.707393677898
-9102.213129946253,-9241.678889708888,-12574.049504630646
-9102.213129946253,-9315.3680400461,-13369.673167506226
-9102.213129946253,-9271.706137037281,-12424.185590038458
-9102.213129946253,-9214.280629257952,-11581.555813855293
-9102.213129946253,-9222.053936468437,-12574.049504630646
-9102.213129946253,-9246.495519160555,-12574.049504630646
-9102.213129946253,-9268.13378706429,-12489.60431381245
-9102.213129946253,-9260.722947255448,-11581.555813855293
-9102.213129946253,-9274.773166272922,-13020.952204076357
-9102.213129946253,-9245.557570404382,-11949.13601647107
-9102.213129946253,-9248.749332020694,-11949.13601647107
-9102.213129946253,-9288.916386580335,-13201.509663163473
-9102.213129946253,-9285.119525134582,-12546.19926827858
-9102.213129946253,-9312.875703855067,-13957.162851114721
-9102.213129946253,-9262.695403037693,-11391.571754682207
-9102.213129946253,-9256.16848835575,-13258.411973936947
-9102.213129946253,-9325.247720315327,-12718.264839822592
-9102.213129946253,-9261.330381478208,-11993.317155188646
-9102.213129946253,-9280.187334500595,-12489.60431381245
-9102.213129946253,-9324.646184338613,-12489.60431381245
-9102.213129946253,-9331.29129328043,-11949.13601647107
-9102.213129946253,-9300.1102091864,-12574.049504630646
-9102.213129946253,-9237.922850006196,-11797.866760128923
-9102.213129946253,-9264.380761234497,-13054.435272190454
-9102.213129946253,-9258.758559262416,-12839.237698357916
-9102.213129946253,-9227.774345948961,-12489.60431381245
-9102.213129946253,-9242.651563189782,-11140.668355867618
-9102.213129946253,-9233.718960489256,-11986.177201509045
-9102.213129946253,-9252.922991750036,-12390.420307303766
-9102.213129946253,-9223.41303197505,-12906.139313961872
-9102.213129946253,-9237.103227658772,-12574.049504630646
-9102.213129946253,-9229.554784579872,-12574.049504630646
-9102.213129946253,-9194.7867753634,-12048.415558477704
-9102.213129946253,-9212.602470187221,-12489.60431381245
-9102.213129946253,-9206.310177743937,-14013.919192403057
-9102.213129946253,-9258.160433673722,-13374.433405921283
-9102.213129946253,-9310.58680766903,-12574.049504630646
-9102.213129946253,-9282.068199463978,-13843.47665173724
-9102.213129946253,-9294.473534898754,-13252.223641757768
-9102.213129946253,-9248.437641473542,-11603.888156451698
-9102.213129946253,-9261.058739915547,-12489.60431381245
-9102.213129946253,-9267.65661079376,-12679.242236869102
-9102.213129946253,-9230.24404469782,-12443.52528105313
-9102.213129946253,-9250.743194618448,-12036.359926200183
-9102.213129946253,-9197.629383376461,-10843.914053852362
-9102.213129946253,-9222.545575429931,-12446.664318421215
-9102.213129946253,-9233.353424458659,-11596.31945266288
-9102.213129946253,-9264.135156046386,-12574.049504630646
-9102.213129946253,-9262.270443428824,-11548.752779549019
-9102.213129946253,-9228.2388394547,-13590.886272330605
-9102.213129946253,-9286.783393975451,-13295.725883081293
-9102.213129946253,-9291.305574952108,-13802.077945353481
-9102.213129946253,-9298.53519845213,-13307.569454154172
-9102.213129946253,-9283.792708312103,-13650.10156625076
-9102.213129946253,-9232.108863326757,-12575.660092791602
-9102.213129946253,-9281.950760804655,-12574.049504630646
-9102.213129946253,-9239.567265852673,-11480.707393677898
-9102.213129946253,-9259.366989726257,-12574.049504630646
-9102.213129946253,-9337.483819559751,-12973.801774437274
-9102.213129946253,-9334.640801182644,-13021.776329290547
-9102.213129946253,-9310.329540657673,-12489.60431381245
-9102.213129946253,-9252.611730363504,-13298.74069077094
-9102.213129946253,-9213.855366837004,-12174.733545299701
-9102.213129946253,-9261.01962024917,-11990.482697508793
-9102.213129946253,-9293.273658564556,-12574.049504630646
-9102.213129946253,-9340.255101230729,-12574.049504630646
-9102.213129946253,-9309.686164986084,-14169.353484485357
-9102.213129946253,-9284.545964136189,-12683.490098722703
-9102.213129946253,-9258.535526359181,-12574.049504630646
-9102.213129946253,-9308.64354157732,-12574.049504630646
-9102.213129946253,-9301.920281267432,-13812.15519026578
-9102.213129946253,-9283.92878740271,-11949.13601647107
-9102.213129946253,-9332.818791502592,-12160.959076238723
-9102.213129946253,-9339.62464418888,-12489.60431381245
-9102.213129946253,-9280.702101372915,-11820.970796034393
-9102.213129946253,-9302.273771762559,-12927.19817495537
-9102.213129946253,-9280.194377617301,-12004.428995741358
-9102.213129946253,-9306.584090610413,-12489.60431381245
-9102.213129946253,-9269.060263813064,-11200.075710928879
-9102.213129946253,-9234.801163299184,-12870.146435036393
-9102.213129946253,-9216.912559576967,-11369.083196698995
-9102.213129946253,-9196.600772144835,-13816.724561283138
-9102.213129946253,-9269.63002635952,-11949.13601647107
-9102.213129946253,-9219.378861794097,-11348.2371394997
-9102.213129946253,-9209.215954185309,-12574.049504630646
-9102.213129946253,-9235.302254135022,-13925.262949242606
-9102.213129946253,-9221.931553473443,-11299.525097945667
-9102.213129946253,-9253.357369846037,-15139.629621987737
-9102.213129946253,-9251.43023155664,-11772.61279804625
-9102.213129946253,-9274.169744407827,-11434.345995521033
-9102.213129946253,-9228.969962425319,-12878.846111644674
-9102.213129946253,-9236.785823913808,-12489.60431381245
-9102.213129946253,-9250.427578178853,-13590.886272330605
-9102.213129946253,-9287.236095876791,-12168.132464826223
-9102.213129946253,-9277.820051981182,-12144.421171311446
-9102.213129946253,-9320.491245156545,-15618.030292730422
-9102.213129946253,-9357.752885506005,-13872.250536801901
-9102.213129946253,-9310.506035119684,-12306.208436359764
-9102.213129946253,-9237.548560133519,-13042.595868452283
-9102.213129946253,-9230.950250175407,-12560.950143482787
-9102.213129946253,-9239.79420909702,-12132.980592046972
-9102.213129946253,-9256.001740478825,-11480.707393677898
-9102.213129946253,-9242.065592213974,-13160.457543975399
-9102.213129946253,-9330.218169486217,-12247.51542677878
-9102.213129946253,-9269.527820891635,-11567.395383517338
-9102.213129946253,-9271.366212282941,-13894.023834457143
-9102.213129946253,-9290.77066661574,-12574.049504630646
-9102.213129946253,-9288.997316866145,-11647.123534312774
-9102.213129946253,-9315.139468911162,-11949.13601647107
-9102.213129946253,-9313.404309460397,-13231.616759607885
-9102.213129946253,-9322.380034427446,-12255.186019520197
-9102.213129946253,-9241.42588922964,-12577.247906690782
-9102.213129946253,-9229.003971647518,-11445.014559937352
-9102.213129946253,-9211.50856624784,-12374.456043448497
-9102.213129946253,-9253.327041602639,-13698.86487515707
-9102.213129946253,-9254.573138024534,-11767.222010470326
-9102.213129946253,-9234.229713781673,-11839.522115161993
-9102.213129946253,-9204.330435977461,-12032.571587413466
-9102.213129946253,-9249.236392334979,-12574.049504630646
-9102.213129946253,-9226.47894002412,-12574.049504630646
-9102.213129946253,-9230.865424625577,-11480.707393677898
-9102.213129946253,-9260.500709414275,-13252.223641757768
-9102.213129946253,-9254.931822929113,-12004.428995741358
-9102.213129946253,-9285.219883844762,-12489.60431381245
-9102.213129946253,-9294.319246118761,-15478.53443555198
-9102.213129946253,-9291.639415279697,-13159.794260605962
-9102.213129946253,-9317.111446720204,-12574.049504630646
-9102.213129946253,-9303.649217662665,-12004.428995741358
-9102.213129946253,-9236.81909999584,-13042.382035141542
-9102.213129946253,-9283.531390657818,-12735.860466745835
-9102.213129946253,-9210.618906143163,-11581.555813855293
-9102.213129946253,-9222.127742919549,-12211.46478363972
-9102.213129946253,-9285.262559476541,-12574.049504630646
-9102.213129946253,-9261.431653786474,-13641.015291091413
-9102.213129946253,-9277.029025790502,-12951.915406066611
-9102.213129946253,-9264.714141598728,-12004.428995741358
-9102.213129946253,-9240.233120844927,-13683.381553710758
-9102.213129946253,-9273.926422098768,-12382.048297066549
-9102.213129946253,-9258.105260437083,-11949.13601647107
-9102.213129946253,-9275.828138298311,-12004.428995741358
-9102.213129946253,-9272.27381949596,-12899.383070672155
-9102.213129946253,-9258.677030768786,-12923.682889176114
-9102.213129946253,-9235.503089959162,-12574.049504630646
-9102.213129946253,-9283.763620905764,-12350.582012422854
-9102.213129946253,-9241.139552883653,-12574.049504630646
-9102.213129946253,-9267.16964414726,-12574.049504630646
-9102.213129946253,-9238.155238859852,-12489.60431381245
-9102.213129946253,-9213.533481975583,-12489.60431381245
-9102.213129946253,-9210.43601580142,-12327.104047190345
-9102.213129946253,-9194.699718045806,-12489.60431381245
-9102.213129946253,-9220.963244616625,-11581.555813855293
-9102.213129946253,-9211.014338256406,-12574.049504630646
-9102.213129946253,-9262.378827543022,-12489.60431381245
-9102.213129946253,-9259.644768622982,-12574.049504630646
-9102.213129946253,-9304.3624590666,-12574.049504630646
-9102.213129946253,-9232.044900698862,-11434.345995521033
-9102.213129946253,-9166.963114140746,-11949.13601647107
-9102.213129946253,-9194.447392119757,-12489.60431381245
-9102.213129946253,-9205.292298884222,-12004.428995741358
-9102.213129946253,-9227.603482975268,-11603.888156451698
-9102.213129946253,-9231.606138580177,-12574.049504630646
-9102.213129946253,-9214.59776388836,-11439.911415421278
-9102.213129946253,-9227.702187046401,-12004.428995741358
-9102.213129946253,-9190.499662860588,-11434.345995521033
-9102.213129946253,-9227.62559368696,-12004.428995741358
-9102.213129946253,-9255.986787744148,-11400.475279095934
-9102.213129946253,-9226.462423972886,-12004.428995741358
-9102.213129946253,-9225.223331299541,-11640.177244485387
-9102.213129946253,-9212.842064290044,-11864.760662059742
-9102.213129946253,-9247.635943676223,-13054.31444022358
-9102.213129946253,-9242.088614170749,-12004.428995741358
-9102.213129946253,-9227.836940391651,-11489.964421773693
-9102.213129946253,-9242.230358674642,-14845.031266307768
-9102.213129946253,-9274.952811584046,-11949.13601647107
-9102.213129946253,-9261.298066031588,-13104.537204125958
-9102.213129946253,-9230.837413401432,-12489.60431381245
-9102.213129946253,-9237.207083010007,-12489.60431381245
-9102.213129946253,-9274.617113921338,-12574.049504630646
-9102.213129946253,-9296.777436645321,-12574.049504630646
-9102.213129946253,-9267.193753580195,-11949.13601647107
-9102.213129946253,-9260.213467578282,-12190.30571859577
-9102.213129946253,-9227.400137363717,-11581.555813855293
-9102.213129946253,-9237.256358841445,-11949.13601647107
-9102.213129946253,-9245.485589022306,-12572.739259193042
-9102.213129946253,-9201.462266811248,-11293.298647770267
-9102.213129946253,-9293.278172756585,-13869.189922023848
-9102.213129946253,-9277.875592526794,-12489.60431381245
-9102.213129946253,-9290.587392522404,-12574.049504630646
