-8354.445496253971,-10003.313147079025,-18504.209558123697
-8354.445496253971,-9935.666106582952,-15495.215193425016
-8354.445496253971,-10026.956569080765,-18328.17843426521
-8354.445496253971,-10101.474087182421,-16888.995139645165
-8354.445496253971,-9897.43640196078,-18656.413290485943
-8354.445496253971,-9967.216228775416,-17879.888288201644
-8354.445496253971,-9856.411675851245,-18371.06285721123
-8354.445496253971,-9716.065607792485,-19654.330122919582
-8354.445496253971,-9718.459695532387,-14886.347404261614
-8354.445496253971,-9844.662164669573,-16375.652149904541
-8354.445496253971,-9838.373041983392,-15689.423620705029
-8354.445496253971,-9923.475020603872,-15340.11435271307
-8354.445496253971,-9771.666934948507,-15957.329065848857
-8354.445496253971,-9935.560789443127,-16474.98210512768
-8354.445496253971,-10257.04580452806,-19766.159440564043
-8354.445496253971,-9835.874478465352,-16998.491564113177
-8354.445496253971,-9699.696828562857,-17246.2210841703
-8354.445496253971,-10067.093512272873,-15721.272001991529
-8354.445496253971,-10019.75333932928,-15920.181584381568
-8354.445496253971,-10143.21322554797,-16983.71191991361
-8354.445496253971,-10062.160101167947,-15458.70627540161
-8354.445496253971,-9998.966805153865,-17772.820257840096
-8354.445496253971,-10085.638238730478,-18751.089635857556
-8354.445496253971,-10022.456461987009,-16319.303521478909
-8354.445496253971,-10031.665142751945,-17441.384192519283
-8354.445496253971,-9845.40399146241,-19513.75693616402
-8354.445496253971,-9840.00044189113,-17705.249755228648
-8354.445496253971,-10066.76974340839,-20122.126307004055
-8354.445496253971,-10013.378624438623,-16214.660861497203
-8354.445496253971,-9795.85979694551,-15734.528577234745
-8354.445496253971,-10139.162585298056,-21128.314450948852
-8354.445496253971,-9934.765810837689,-19553.532241356694
-8354.445496253971,-9803.375237097316,-15235.331963106013
-8354.445496253971,-10083.983074480791,-18461.260326609012
-8354.445496253971,-9884.270604704345,-15303.367559672333
-8354.445496253971,-9976.579585812884,-15943.326111084563
-8354.445496253971,-10383.004965692406,-21591.79197895931
-8354.445496253971,-10043.022842642808,-18810.941075434024
-8354.445496253971,-9876.389513839329,-17696.7020103434
-8354.445496253971,-10066.503729552565,-18349.13128705253
-8354.445496253971,-9937.867555243542,-16445.29726616723
-8354.445496253971,-9787.288182916867,-17669.685267124947
-8354.445496253971,-9627.47600330066,-19277.107987926687
-8354.445496253971,-9804.425162781534,-16442.753872654823
-8354.445496253971,-9804.782171932911,-16205.07086532212
-8354.445496253971,-9642.552733288925,-16800.639799227916
-8354.445496253971,-9951.308320344611,-17838.262558867194
-8354.445496253971,-9946.316898194005,-17118.758334585164
-8354.445496253971,-10055.606172882683,-18274.70930845041
-8354.445496253971,-10158.914850534007,-16428.324011985733
-8354.445496253971,-9875.519449252262,-15599.508812589287
-8354.445496253971,-9680.71756896793,-14835.687852761706
-8354.445496253971,-9960.829896493797,-18834.43391862258
-8354.445496253971,-9893.843361414805,-20934.993063729296
-8354.445496253971,-9922.692905573611,-18842.158976373375
-8354.445496253971,-10040.884497046709,-16620.4367177619
-8354.445496253971,-10166.526490590208,-16700.185129350026
-8354.445496253971,-9904.006477655937,-16016.753690340647
-8354.445496253971,-10288.958065966564,-18715.060731084333
-8354.445496253971,-9749.596703052235,-18690.909411042216
-8354.445496253971,-9988.450719934255,-16394.424365988405
-8354.445496253971,-9905.749627614325,-17195.454906712857
-8354.445496253971,-9875.573191864507,-15645.670990289722
-8354.445496253971,-9682.836866829115,-15258.96865546973
-8354.445496253971,-9878.859584361348,-16363.368787343345
-8354.445496253971,-9745.211392680625,-15717.119389121248
-8354.445496253971,-9881.830359147309,-18932.25016671428
-8354.445496253971,-9939.368297123772,-19026.128228538913
-8354.445496253971,-10047.014565151994,-18100.278343576196
-8354.445496253971,-10059.58956815377,-19231.98928103608
-8354.445496253971,-10118.768647185887,-16227.011359471997
-8354.445496253971,-9854.885637268644,-16164.0766594103
-8354.445496253971,-9864.416873975451,-17174.993965263795
-8354.445496253971,-9907.215387569624,-18816.996821211513
-8354.445496253971,-10070.075186817818,-15815.85177462456
-8354.445496253971,-10045.931611321099,-17776.86557729891
-8354.445496253971,-10075.737366742122,-16328.563513202793
-8354.445496253971,-10349.106751432639,-20244.355821126206
-8354.445496253971,-10212.545972701111,-16901.81755542458
-8354.445496253971,-9855.519426244984,-18284.00783287781
-8354.445496253971,-9832.169693572363,-19543.481292518558
-8354.445496253971,-10119.019481600273,-18349.999363864175
-8354.445496253971,-9945.625712569905,-15406.447743088504
-8354.445496253971,-9879.31536588791,-17274.803792046696
-8354.445496253971,-10031.294600404432,-16521.933722669302
-8354.445496253971,-10049.546757310996,-17766.73835967433
-8354.445496253971,-10003.873089849456,-16706.025420051246
-8354.445496253971,-10079.346114099952,-19387.19884340496
-8354.445496253971,-9738.433827371975,-16118.499216572407
-8354.445496253971,-9864.728649997978,-16229.253657936792
-8354.445496253971,-9971.798386868926,-17699.676561974375
-8354.445496253971,-9866.192771130947,-15742.865929271995
-8354.445496253971,-9854.561517929551,-17638.34710118026
-8354.445496253971,-10014.273088327685,-19245.305282762452
-8354.445496253971,-10302.977692416413,-16482.87150703221
-8354.445496253971,-9975.836786882643,-17516.166929363782
-8354.445496253971,-9899.249858145322,-16243.17925868823
-8354.445496253971,-10088.504333867235,-16719.322489934682
-8354.445496253971,-9815.344728632715,-15978.188225858039
-8354.445496253971,-9828.328772289362,-17683.522915594807
-8354.445496253971,-9819.016520647903,-15531.31226940261
-8354.445496253971,-9914.425710738857,-16892.262858528706
-8354.445496253971,-9720.07753768575,-17122.023530858103
-8354.445496253971,-9915.438225237967,-18882.114226516187
-8354.445496253971,-9814.420666303746,-18485.899159620134
-8354.445496253971,-9856.834225376122,-16423.213067270794
-8354.445496253971,-9948.109189159737,-18392.242775808714
-8354.445496253971,-10023.569854732363,-17688.63827535118
-8354.445496253971,-9833.450615344946,-15714.863261883103
-8354.445496253971,-9972.82079726367,-17400.47539536741
-8354.445496253971,-10093.176930226327,-17934.079390070005
-8354.445496253971,-9975.108481129238,-16105.536201628769
-8354.445496253971,-9922.669199986876,-16743.79518401238
-8354.445496253971,-9905.372890546923,-16257.07314542141
-8354.445496253971,-10176.030476681195,-16974.140699261792
-8354.445496253971,-9948.282930044958,-16674.4621782429
-8354.445496253971,-9876.73110101617,-16190.336806295421
-8354.445496253971,-10032.590026801552,-17043.515021511666
-8354.445496253971,-10122.278066886081,-16144.712785068019
-8354.445496253971,-10201.164695563059,-19543.51462329024
-8354.445496253971,-9994.50112100473,-17188.986502370677
-8354.445496253971,-10035.245600988748,-17280.413416659845
-8354.445496253971,-10194.009388669374,-16235.023403637155
-8354.445496253971,-9891.930979777833,-15897.552987429026
-8354.445496253971,-9995.065703752112,-17698.774326820727
-8354.445496253971,-9863.429654779504,-15516.985904579353
-8354.445496253971,-10006.194412632269,-18543.974879174708
-8354.445496253971,-9901.198518210977,-16936.363361640448
-8354.445496253971,-10149.560393900527,-22008.523454127277
-8354.445496253971,-9939.394273736161,-16804.200842339524
-8354.445496253971,-10195.700015685188,-19209.012132971395
-8354.445496253971,-9999.361300840246,-17009.59610737024
-8354.445496253971,-10246.969449331851,-17940.798111355198
-8354.445496253971,-9897.070150201522,-16555.632585329553
-8354.445496253971,-10099.516084067805,-17703.081290015958
-8354.445496253971,-9959.62087560044,-18988.863632731056
-8354.445496253971,-9716.063986906478,-17323.121348500652
-8354.445496253971,-9933.234711874939,-17756.669657671002
-8354.445496253971,-9681.763316617913,-15074.895164051588
-8354.445496253971,-9666.738840923577,-15096.69442420542
-8354.445496253971,-9849.54928755692,-17885.062644953457
-8354.445496253971,-9997.554165807893,-16555.158928882815
-8354.445496253971,-10041.18393604648,-17092.180209465067
-8354.445496253971,-9847.077246532688,-17724.604707717903
-8354.445496253971,-9937.573455979878,-17893.476166643988
-8354.445496253971,-10091.701042235469,-17421.4687367105
-8354.445496253971,-9989.154747468625,-18768.96720196144
-8354.445496253971,-9992.611786612033,-15403.982123821877
-8354.445496253971,-9975.272851318075,-19734.53757907168
-8354.445496253971,-9986.028551827145,-16106.738813591393
-8354.445496253971,-9880.290633731012,-15478.486089581611
-8354.445496253971,-9786.93594402885,-16396.910783958203
-8354.445496253971,-9648.632245938159,-17628.7814819254
-8354.445496253971,-9913.156578229207,-18022.860666452252
-8354.445496253971,-9933.780347958127,-16924.843718611617
-8354.445496253971,-10025.671677096356,-17517.582604458185
-8354.445496253971,-9884.22968481271,-16080.79993746437
-8354.445496253971,-9838.953303877151,-17404.466615154186
-8354.445496253971,-10016.861867091893,-16418.980145670343
-8354.445496253971,-9973.14525011615,-15802.628929269928
-8354.445496253971,-9797.112779081945,-16925.774358401035
-8354.445496253971,-10185.268622130789,-21213.453704232634
-8354.445496253971,-10040.404594895874,-16404.927142678112
-8354.445496253971,-9924.78934439579,-21156.83215523373
-8354.445496253971,-9900.592803263915,-16590.542607282467
-8354.445496253971,-10062.098705546343,-16699.963145519687
-8354.445496253971,-10146.678972980577,-17001.216977001568
-8354.445496253971,-9962.106178591228,-17764.58988938194
-8354.445496253971,-9989.483513299621,-19061.039444878083
-8354.445496253971,-9896.96017150863,-15445.207152065514
-8354.445496253971,-9911.807326031425,-15803.645991567346
-8354.445496253971,-9931.171325646459,-16650.365000133283
-8354.445496253971,-9948.73315917203,-17432.583076609848
-8354.445496253971,-10135.529399065215,-19501.290477749062
-8354.445496253971,-9887.461906798433,-16869.39780650188
-8354.445496253971,-10081.460119028423,-21057.94379100482
-8354.445496253971,-10033.417534398895,-15848.659668240743
-8354.445496253971,-10043.747962159492,-17542.085152496013
-8354.445496253971,-10112.531371298044,-17550.437499767606
-8354.445496253971,-9822.118248220497,-17707.733505149576
-8354.445496253971,-9808.331662991986,-18045.607249255525
-8354.445496253971,-9886.899424925292,-15948.56218671056
-8354.445496253971,-9959.98100830878,-15848.682074948281
-8354.445496253971,-9742.359222905705,-15790.200141224052
-8354.445496253971,-9840.732687137534,-19449.67683027969
-8354.445496253971,-10020.582019131027,-17371.2888088343
-8354.445496253971,-9606.972051013381,-15166.890498226685
-8354.445496253971,-9874.756005431975,-17628.011820751984
-8354.445496253971,-9780.412920862716,-16797.627794581436
-8354.445496253971,-9975.668286966074,-18069.232090048106
-8354.445496253971,-9939.970309821587,-15988.352377692976
-8354.445496253971,-9888.914093010764,-15207.385625493176
-8354.445496253971,-10165.3345134455,-19317.813424066768
-8354.445496253971,-9883.428228728704,-15918.12177238969
-8354.445496253971,-9890.893001700637,-17122.100353175294
-8354.445496253971,-9933.169447409377,-15331.7141967655
-8354.445496253971,-10109.749806782256,-17050.783643159724
-8354.445496253971,-10130.087305081359,-15299.870457622377
-8354.445496253971,-10189.096354761165,-16685.158653409744
-8354.445496253971,-9809.817481362488,-17603.40976304283
-8354.445496253971,-9894.114492276001,-17682.079683790562
-8354.445496253971,-9786.297526963357,-17265.716679365607
-8354.445496253971,-9817.3103730192,-17343.15778392384
-8354.445496253971,-10034.168203509498,-17386.554504085652
-8354.445496253971,-9870.947551337691,-17691.85012116127
-8354.445496253971,-9857.407186259565,-16318.024297766613
-8354.445496253971,-9818.193906438151,-16358.381433506715
-8354.445496253971,-9957.239750195195,-17943.77510928069
-8354.445496253971,-10136.407765961041,-17138.521664711454
-8354.445496253971,-10176.44084643994,-17597.635092509976
-8354.445496253971,-9866.337696141638,-16106.43401382129
-8354.445496253971,-9725.598460377185,-16400.134538307077
-8354.445496253971,-9998.649987943805,-16312.82224854633
-8354.445496253971,-9785.126860259657,-16407.379214223354
-8354.445496253971,-9817.325076839215,-16904.966469934207
-8354.445496253971,-9864.782533679565,-17113.69539043604
-8354.445496253971,-9891.017280431272,-16930.911354100183
-8354.445496253971,-9984.898266068365,-15870.578098234435
-8354.445496253971,-9905.711751737912,-17441.28012018322
-8354.445496253971,-10079.347845834547,-18190.732028494673
-8354.445496253971,-10070.000684290811,-16543.68079946896
-8354.445496253971,-9980.702184944419,-18115.245999587005
-8354.445496253971,-10141.576411744652,-19355.02990059005
-8354.445496253971,-10133.164304303555,-18166.157319245114
-8354.445496253971,-9926.39306464737,-16102.420173749853
-8354.445496253971,-10032.156666987912,-18260.09107956261
-8354.445496253971,-9713.992119333629,-17367.26734697172
-8354.445496253971,-10043.6305343094,-19154.38766163583
-8354.445496253971,-9912.028262573189,-16339.356510618141
-8354.445496253971,-10053.874444963956,-18571.444826680956
-8354.445496253971,-9974.122262955989,-17157.432465116122
-8354.445496253971,-9972.32980289311,-16392.420312764796
-8354.445496253971,-9950.783388445212,-17599.138538269464
-8354.445496253971,-10140.323489252081,-17696.904681730255
-8354.445496253971,-10073.842126161897,-16694.731907729834
-8354.445496253971,-10039.74784436719,-15722.822052966501
-8354.445496253971,-10110.378814076383,-17053.175448946993
-8354.445496253971,-9932.814564135382,-17729.550846685725
-8354.445496253971,-9953.767621862982,-16696.823104188734
-8354.445496253971,-10009.792236787183,-17018.804603615852
-8354.445496253971,-10013.226864618833,-16965.49773140219
-8354.445496253971,-10124.22828924392,-15978.46188306115
-8354.445496253971,-10059.168955117173,-17825.546184184648
-8354.445496253971,-10083.278631157586,-20852.326654404627
-8354.445496253971,-9953.832555735002,-16758.271978825585
-8354.445496253971,-9764.513129176014,-16409.581053364964
-8354.445496253971,-9963.69810862916,-16804.071311712247
-8354.445496253971,-9798.734442525094,-15470.776591313434
-8354.445496253971,-9864.41424524191,-16823.045597678116
-8354.445496253971,-9776.411110467572,-18951.55764250435
-8354.445496253971,-9943.96817747076,-17727.49466357276
-8354.445496253971,-9778.418042014628,-16099.477248648924
-8354.445496253971,-9800.055829760455,-15290.01728686927
-8354.445496253971,-9948.09341000226,-17638.40661803411
-8354.445496253971,-10273.59028381838,-16574.90802865878
-8354.445496253971,-10266.60009093177,-19925.603563184402
-8354.445496253971,-9712.570852565708,-15027.752483220365
-8354.445496253971,-9997.516850219812,-18468.81628012293
-8354.445496253971,-9816.977897028746,-18534.998938511722
-8354.445496253971,-9855.872756306851,-16290.814833753535
-8354.445496253971,-9808.151764247403,-16298.203731386104
