-245051.66103751317,-375308.1964342285,-518568.40188533807
-245051.66103751317,-375350.9524596753,-548793.4568008436
-245051.66103751317,-371586.13400809583,-525829.7332763962
-245051.66103751317,-372591.0857975353,-540617.6397309318
-245051.66103751317,-373632.0934840358,-551792.602771492
-245051.66103751317,-371792.0242963445,-547216.371835031
-245051.66103751317,-375383.3754428346,-533338.5479225944
-245051.66103751317,-375168.5972210981,-565435.0111145297
-245051.66103751317,-376282.60215553094,-564334.1828459135
-245051.66103751317,-376499.08397087955,-528537.5380329366
-245051.66103751317,-377363.0025927483,-573009.8608157134
-245051.66103751317,-372832.5875425236,-499806.3005450719
-245051.66103751317,-371486.6963163522,-539962.8316927847
-245051.66103751317,-368244.90222924424,-535206.2972683534
-245051.66103751317,-366049.9281754589,-536640.4584178185
-245051.66103751317,-373441.0335921476,-521496.0810248286
-245051.66103751317,-372298.06635920407,-561151.804113278
-245051.66103751317,-370518.82803390926,-552412.5976821979
-245051.66103751317,-378977.77813742956,-550231.6057867625
-245051.66103751317,-386965.34752003755,-567989.9917787833
-245051.66103751317,-393095.99416562455,-722566.1905409844
-245051.66103751317,-394441.165843676,-607738.7635608516
-245051.66103751317,-395197.8376598681,-564405.1148585976
-245051.66103751317,-391252.5333056996,-604218.6264489642
-245051.66103751317,-393168.10848155135,-589008.8285266047
-245051.66103751317,-387756.1337499396,-551989.5787394808
-245051.66103751317,-383722.4977046191,-538647.41922192
-245051.66103751317,-385402.1283979715,-570925.4943060176
-245051.66103751317,-382945.29394602746,-525182.6672080305
-245051.66103751317,-380784.93093893415,-559779.5835233075
-245051.66103751317,-375542.20535564044,-546942.6423438971
-245051.66103751317,-379304.34397695516,-523447.8371767354
-245051.66103751317,-379116.90229108726,-555933.1401691617
-245051.66103751317,-380882.1765608722,-522974.48058753565
-245051.66103751317,-385405.1681543815,-570424.8454937572
-245051.66103751317,-390296.81971820054,-545339.4180855651
-245051.66103751317,-390728.4357235669,-583248.512703715
-245051.66103751317,-390116.4770670679,-545713.2889450992
-245051.66103751317,-394646.40391652397,-599997.1802990012
-245051.66103751317,-391903.03389168583,-534789.1438556378
-245051.66103751317,-395311.05268500233,-599422.4890297587
-245051.66103751317,-394015.15782605077,-602204.5832902914
-245051.66103751317,-392374.7453583374,-541697.5025872805
-245051.66103751317,-388771.04111668427,-537979.6069196378
-245051.66103751317,-387163.362557685,-601584.2053497835
-245051.66103751317,-380607.7500657161,-517905.1097566177
-244411.05857612236,-381931.33640637813,-531903.3944756673
-244411.05857612236,-384723.54329610744,-542811.853254403
-244411.05857612236,-387814.4864444238,-582040.2444640785
-244411.05857612236,-392543.3555215505,-585830.5575261532
-244411.05857612236,-393550.0656126517,-613448.2846959527
-244411.05857612236,-388092.6229035932,-567539.5786147222
-244411.05857612236,-379146.88775890885,-573255.3609664432
-244411.05857612236,-378712.52363702195,-539277.8932568397
-244411.05857612236,-377673.8716875198,-592904.0039741362
-244411.05857612236,-378013.45879149006,-592857.8658874002
-244411.05857612236,-376655.0998133614,-526110.5251452359
-244411.05857612236,-380449.55688674893,-594936.9304391302
-244411.05857612236,-377141.2707115473,-579371.6270288979
-244411.05857612236,-374083.99004204536,-531666.1886768437
-243906.88471344401,-369884.1269991366,-556450.381237392
-243906.88471344401,-373996.7558631339,-573678.7144238946
-243906.88471344401,-377305.3015645502,-579625.2740918958
-243906.88471344401,-375068.46497867926,-531857.104679075
-243906.88471344401,-368653.658476133,-542082.1867579804
-243906.88471344401,-368699.57632021816,-525963.9027201073
-243906.88471344401,-379079.9992922454,-617183.6831227555
-243906.88471344401,-381788.15646281594,-518557.0568774331
-243906.88471344401,-384718.48822754034,-544442.3916805255
-243906.88471344401,-387987.3856174282,-532088.2529411791
-243906.88471344401,-394661.86226618,-562870.4470672798
-243906.88471344401,-400789.7167694136,-558345.5161285677
-243906.88471344401,-394761.81645114196,-632974.320673012
-243906.88471344401,-389678.52191883454,-538428.6551780616
-243906.88471344401,-384546.2995202628,-590436.1515042103
-243906.88471344401,-383603.9428597612,-561893.4762224273
-243906.88471344401,-378970.70643417723,-543496.4563027864
-243906.88471344401,-384404.0356906029,-580808.0124612098
-243906.88471344401,-382130.4021513403,-564397.8259198272
-243906.88471344401,-382117.52841742383,-568753.1633129432
-243906.88471344401,-385564.60139581264,-535943.9703869079
-243698.66231738406,-383021.40774041513,-543965.4152891818
-243698.66231738406,-383543.71087050444,-632105.0433432689
-243698.66231738406,-379524.442445897,-575325.5829033132
-243698.66231738406,-388737.59458509926,-555804.1162101915
-243698.66231738406,-391505.1716660128,-674111.6956296406
-243698.66231738406,-389367.8784160032,-538652.4262716707
-243698.66231738406,-393255.4191182247,-577003.8195034501
-243698.66231738406,-398454.7607660043,-569982.6678782915
-243698.66231738406,-390503.9006327246,-554432.267881998
-243698.66231738406,-390936.0709250698,-600211.8517869774
-243698.66231738406,-389172.91525412945,-617161.2170129311
-243698.66231738406,-392242.995731946,-584291.0473342957
-243698.66231738406,-389396.61062685645,-576346.1221523116
-243698.66231738406,-383919.1160427847,-523126.49740150745
-243698.66231738406,-386830.29133681115,-607552.5357691804
-243698.66231738406,-385454.030217699,-637954.8071198062
-243698.66231738406,-379581.0922542662,-531983.189884857
-243698.66231738406,-379617.02147711336,-550004.8401042968
-243698.66231738406,-384131.2736875891,-547223.0097615737
-243698.66231738406,-381967.5514645078,-517046.4739157995
-243698.66231738406,-379940.34649116197,-531118.7322794318
-243698.66231738406,-377334.6579999196,-547774.4767757844
-243698.66231738406,-379424.3143532233,-528075.5357826612
-243698.66231738406,-384043.097198561,-576445.8104700486
-243698.66231738406,-383042.67068063427,-579236.7697759949
-243698.66231738406,-388254.35546920635,-571686.6065774503
-243698.66231738406,-387625.53942019265,-520473.9120996843
-243698.66231738406,-390348.5197562841,-586785.415834867
-243698.66231738406,-388810.93804995395,-648020.1785646923
-243698.66231738406,-391306.96300902177,-586988.7728853708
-243698.66231738406,-389257.82869658916,-606278.710873756
-243698.66231738406,-388496.86105157953,-561918.8168318798
-243698.66231738406,-393329.0441492297,-558167.9220039849
-243698.66231738406,-393906.19559818757,-652548.4489376461
-243698.66231738406,-388177.5186985377,-590936.8869780129
-243698.66231738406,-390781.30275178485,-553090.942865662
-243698.66231738406,-392526.89834298234,-543316.5730895267
-243698.66231738406,-395126.97296729154,-543192.6942842281
-243698.66231738406,-400806.0304410207,-543750.1312094593
-243698.66231738406,-401222.3330718676,-616806.7881148151
-243698.66231738406,-403879.38280648936,-592177.5245065945
-243698.66231738406,-402077.9291326473,-572009.8517103678
-243698.66231738406,-401708.9024478082,-568586.6219617964
-243698.66231738406,-401368.5212437501,-612605.1593043067
-243698.66231738406,-400618.1975371272,-557255.3401334187
-243698.66231738406,-405592.4021499198,-593204.3903982511
-243698.66231738406,-405371.49898841936,-559655.8455676094
-243698.66231738406,-396761.70786630304,-559717.3489880874
-243698.66231738406,-400166.0892392557,-608718.835652959
-243698.66231738406,-396192.61582379695,-605433.4462783136
-243698.66231738406,-395290.2675518579,-587693.831768039
-243698.66231738406,-398948.5147763352,-568883.6314337869
-243698.66231738406,-398259.0531222558,-575623.652961478
-243698.66231738406,-400405.5773799136,-571780.1364468022
-243698.66231738406,-398988.41660822683,-555315.6074631871
-243698.66231738406,-395820.0531099269,-549625.5580990304
-243698.66231738406,-385810.28023078834,-529770.4521501609
-243698.66231738406,-377841.5566158567,-527095.590680592
-243698.66231738406,-374675.50145184493,-510580.70546515414
-243698.66231738406,-377524.31991396716,-612111.7540079553
-243698.66231738406,-374999.8283964111,-546888.9722579196
-243698.66231738406,-376243.21347443643,-541250.3055769745
-243698.66231738406,-377427.7382493118,-544458.2626945936
-243698.66231738406,-379541.7360355509,-565603.4827235219
-243698.66231738406,-381754.6489950742,-540506.2033964946
-243698.66231738406,-384801.2158404462,-606846.6628891164
-243135.6065719263,-388540.0379649867,-608867.5544811569
-243135.6065719263,-385281.3640553174,-637521.5200952315
-243135.6065719263,-382833.30921431066,-555866.4532115365
-243135.6065719263,-380625.59086339147,-525708.5309337348
-243135.6065719263,-383157.1971726014,-570424.2585811662
-243135.6065719263,-377813.8191276353,-570716.1904388033
-243135.6065719263,-380818.4523331749,-587294.8588852343
-243135.6065719263,-388262.5773312907,-592543.2605265118
-243135.6065719263,-383740.6175565435,-588367.8987608696
-243135.6065719263,-383142.93759426073,-629263.9481821614
-243135.6065719263,-385652.249202011,-538283.2585398961
-243135.6065719263,-387041.78290887125,-601149.4158209495
-243135.6065719263,-387564.1196866796,-658991.6438339715
-243135.6065719263,-386438.1736936155,-596626.8938596694
-243135.6065719263,-390790.06487059564,-561853.7504285335
-243135.6065719263,-387997.2929267114,-584680.6679571646
-243135.6065719263,-385398.6814336876,-534916.9186070897
-243135.6065719263,-380133.50455617125,-631523.6567727379
-243135.6065719263,-380352.72016926506,-617943.7550713577
-243135.6065719263,-378425.02654819674,-535370.822312128
-243135.6065719263,-382081.66933908465,-532671.8815142933
-243135.6065719263,-387518.652893831,-561685.4561173259
-243135.6065719263,-389917.51287860016,-565535.3740441239
-243135.6065719263,-388927.9611768287,-572297.1974401977
-243135.6065719263,-387969.0421217092,-589859.6270494236
-243135.6065719263,-394144.14528614795,-573627.8951986716
-243135.6065719263,-393382.1973740184,-620139.7390578771
-243135.6065719263,-392336.2381067946,-609442.7736262262
-243135.6065719263,-387568.8782937541,-631970.6940191037
-243135.6065719263,-384438.96454213414,-573269.4038268486
-243135.6065719263,-381190.5755932283,-527822.2429438686
-243135.6065719263,-381335.82861770596,-528496.8401882842
-243135.6065719263,-385583.4653417702,-585512.829101703
-243135.6065719263,-385346.2854151519,-527788.472852893
-243135.6065719263,-385173.7505376307,-563950.5734750703
-243135.6065719263,-384972.1555885869,-563524.3596557516
-243135.6065719263,-378620.1955536439,-567663.2383940421
-243135.6065719263,-377828.6106328227,-543229.112221764
-243135.6065719263,-383635.39467818907,-597085.5674413705
-243135.6065719263,-383148.90875357034,-577736.8160113777
-242805.93330847382,-381670.98639671475,-614591.9007031475
-242805.93330847382,-380550.1394498284,-548842.3466100247
-242805.93330847382,-377263.9393715931,-524013.1460840099
-242805.93330847382,-367255.2303735788,-578705.0657375028
-242805.93330847382,-367567.3251438333,-522030.384755827
-242805.93330847382,-366971.32061073213,-546185.0696300743
-242805.93330847382,-363917.42164776317,-527490.7182057927
-242805.93330847382,-364591.6677515464,-560744.6231371748
-242805.93330847382,-362882.84671662905,-543056.5244852537
-242805.93330847382,-366966.1568835936,-545588.9603053521
-242805.93330847382,-373222.2491472652,-605339.6379934511
-242805.93330847382,-378963.94325765764,-547640.7672137622
-242805.93330847382,-383277.9557300248,-573691.9705238094
-242805.93330847382,-382162.12019845465,-618508.920434283
-242805.93330847382,-376948.08830456395,-586328.267478642
-242805.93330847382,-378001.6312196826,-559038.166287021
-242805.93330847382,-372259.20936540206,-631683.655743046
-242805.93330847382,-375497.83683600166,-519927.74941890873
-242805.93330847382,-371946.89510384836,-592732.6549172382
-242805.93330847382,-366914.7651828767,-579434.0334127976
-242805.93330847382,-368804.93819889205,-540643.1898618651
-242805.93330847382,-362665.7008203998,-521839.19223797845
-242805.93330847382,-366572.2664122658,-581454.5875496501
-242805.93330847382,-371322.3320596366,-640277.2972374228
-242805.93330847382,-375832.3551788879,-551979.7365585614
-242805.93330847382,-378300.72283293505,-575089.4880747802
-242805.93330847382,-375773.6345115969,-569388.9524519916
-242805.93330847382,-368696.8250704533,-507571.5055212984
-242805.93330847382,-371088.1214496437,-547898.4090883692
-242805.93330847382,-373266.3053970391,-523135.9196083882
-242805.93330847382,-372372.30633866554,-546349.078601433
-242805.93330847382,-375088.0060160231,-557416.939784919
-242805.93330847382,-375107.25779465126,-585042.899046951
-242805.93330847382,-376863.11818509194,-614590.5574693701
-242805.93330847382,-376678.29604696936,-607850.4139100402
-242805.93330847382,-375273.4365380472,-537451.2468004643
-242805.93330847382,-371883.5844930439,-498853.39084425493
-242805.93330847382,-373610.84319006593,-540707.1348759743
-242805.93330847382,-375471.3610588462,-533424.2847512008
-242805.93330847382,-373936.16354932246,-519445.27341210144
-242805.93330847382,-367307.6177756809,-547019.7306992776
-242805.93330847382,-369873.86305080215,-612796.9330358789
-242805.93330847382,-374391.33469636226,-533487.9396875902
-242805.93330847382,-377597.70664534136,-517030.5134045295
-242805.93330847382,-379337.31945555814,-540186.9535311353
-242805.93330847382,-380771.6683477795,-606058.5715763023
-242805.93330847382,-380602.07864844013,-628430.0243228407
-242805.93330847382,-380362.15152819175,-575874.47200396
-242805.93330847382,-377762.03642822837,-525116.6533982861
-242805.93330847382,-377371.0535411473,-651529.8203029453
-242805.93330847382,-377107.55363849486,-536694.7399599638
-242805.93330847382,-382034.1829572496,-589580.0590824839
-242805.93330847382,-372827.7786795696,-532283.32472508
-242805.93330847382,-373527.63822347316,-501708.2285964637
-242805.93330847382,-370672.0925984949,-524847.524801274
-242805.93330847382,-363453.9180624071,-593925.4055414798
-242805.93330847382,-359678.4051574624,-545934.3986037556
-242805.93330847382,-368437.5555141319,-586525.8161414817
-242805.93330847382,-360536.9103142907,-521078.9801503517
-242805.93330847382,-362930.6690909388,-518157.00464413414
-242805.93330847382,-365996.18515901593,-542753.4807731636
-242805.93330847382,-368196.66430637776,-545537.4379073373
-242805.93330847382,-371512.1625219666,-541353.4601232245
-242805.93330847382,-377659.38011583907,-545884.0967385441
-242805.93330847382,-374009.7319124863,-538381.5151828483
