-6503.738691866055,-16728.70180277247,-24622.571961906335
-6503.738691866055,-16868.407624783733,-24770.679940560778
-6503.738691866055,-16873.637205926276,-24095.429805853335
-6503.738691866055,-16727.5552031667,-23960.49883609639
-6503.738691866055,-16594.98388114642,-24163.051793867617
-6503.738691866055,-16674.284620797942,-24776.207937706193
-6503.738691866055,-16602.91427306226,-22943.992406813948
-6503.738691866055,-16653.23252405913,-22999.697563403537
-6503.738691866055,-16746.678032166237,-24290.89614478942
-6503.738691866055,-16827.805772760083,-23826.19585287961
-6503.738691866055,-16828.7909513613,-23129.880718072218
-6503.738691866055,-16778.77013964312,-23429.516955768868
-6503.738691866055,-16884.983392137907,-23770.96133935491
-6503.738691866055,-17144.389116123817,-24477.090523243023
-6503.738691866055,-17046.417023694048,-25030.056576856612
-6503.738691866055,-17119.656378404943,-23219.25213724416
-6503.738691866055,-16952.18353223008,-23442.602257748484
-6503.738691866055,-16720.214697383115,-23810.093678321617
-6503.738691866055,-16598.088584194174,-22926.488179000327
-6503.738691866055,-16723.793029068634,-23587.283935714822
-6503.738691866055,-16713.9672381779,-23067.921924248218
-6503.738691866055,-16629.18580566182,-23783.505469160948
-6503.738691866055,-16831.91246463143,-26718.134638797655
-6503.738691866055,-16920.537707676503,-24174.039326105165
-6503.738691866055,-16717.0495301981,-22292.322641658673
-6503.738691866055,-16938.476979164298,-25352.390432450316
-6503.738691866055,-16839.94395371075,-23521.40474607556
-6503.738691866055,-16822.462604125543,-23136.390297521008
-6503.738691866055,-16891.020560060588,-23918.453340390606
-6503.738691866055,-16724.14673060065,-24109.609814262054
-6503.738691866055,-16561.872454751858,-24295.57991083696
-6503.738691866055,-16773.19879501751,-21967.399800021118
-6503.738691866055,-16956.263902064842,-24638.37353256237
-6503.738691866055,-17109.23507657765,-23233.27524866163
-6503.738691866055,-16969.100324902458,-24297.28436673045
-6503.738691866055,-16614.83365163068,-23760.36103242381
-6503.738691866055,-16733.892725280475,-24047.396644999546
-6503.738691866055,-16854.837762359846,-23286.273519219347
-6503.738691866055,-16725.37036551928,-24034.702573240924
-6503.738691866055,-16800.913372041516,-23154.597498049723
-6503.738691866055,-16611.220490679658,-23450.850433259606
-6503.738691866055,-16622.814166663025,-23201.839758280537
-6503.738691866055,-16671.477270698764,-23173.975979697814
-6503.738691866055,-16281.40784310116,-23558.788608437924
-6503.738691866055,-16356.485349115004,-24189.887164043295
-6503.738691866055,-16604.648295864994,-22497.403134518947
-6503.738691866055,-16853.975761745296,-24950.353473189636
-6503.738691866055,-16895.75699851346,-23952.892564124326
-6503.738691866055,-16342.893923727872,-22789.809803282234
-6503.738691866055,-16188.228183778527,-23208.563852776468
-6503.738691866055,-16424.779976444923,-23367.46146295728
-6503.738691866055,-16248.63650682919,-24889.693668669403
-6503.738691866055,-16049.407188451036,-24210.747918556215
-6503.738691866055,-15927.518054949298,-24409.086153794888
-6503.738691866055,-15957.388186055776,-22687.92749631702
-6503.738691866055,-16274.75707445163,-23460.97293957771
-6503.738691866055,-16123.009389385272,-24830.974783077796
-6503.738691866055,-15948.349924179383,-22646.54094294541
-6503.738691866055,-15872.052729043962,-25273.52214249541
-6503.738691866055,-15798.299405039534,-22275.45087765822
-6503.738691866055,-16023.99600933359,-23063.486304811606
-6503.738691866055,-16233.32654259408,-25261.807135443847
-6503.738691866055,-15929.192525373246,-23628.393468011145
-6503.738691866055,-16390.098798125873,-23390.4620972961
-6503.738691866055,-16262.877703845566,-22378.048949320364
-6503.738691866055,-16209.359578259164,-23757.731000585012
-6503.738691866055,-16191.101958996927,-23857.741198759548
-6503.738691866055,-16158.056964387199,-22840.58514585285
-6503.738691866055,-16286.684218030745,-23697.85518200147
-6503.738691866055,-16069.3461038407,-23413.89444549019
-6503.738691866055,-15948.173388061365,-23301.274441991776
-6503.738691866055,-16000.956806034577,-23894.33441567614
-6503.738691866055,-15883.091651455723,-22274.434729225668
-6503.738691866055,-15929.758776548002,-21473.752621938915
-6503.738691866055,-16001.586266234215,-23937.64711963376
-6503.738691866055,-16163.753167046852,-22496.75603546956
-6503.738691866055,-16095.581622904478,-23748.530258244347
-6503.738691866055,-16206.70779525361,-23893.866951336837
-6503.738691866055,-16660.14259929453,-24715.11690330154
-6503.738691866055,-16703.74650771004,-24525.472629691652
-6503.738691866055,-16784.276936300772,-22352.709124787536
-6503.738691866055,-16448.463511883245,-22687.308863976257
-6503.738691866055,-16502.52768820142,-23961.567532897385
-6503.738691866055,-16566.616176766463,-23447.89457172712
-6503.738691866055,-16498.70019813491,-25189.969869989476
-6503.738691866055,-16587.003760661748,-25238.046309744892
-6503.738691866055,-16478.48472105349,-23133.401952937085
-6503.738691866055,-16483.664609305695,-23814.597930256474
-6503.738691866055,-16552.14224383423,-23272.305579648477
-6503.738691866055,-16553.992095682992,-23067.79576667858
-6503.738691866055,-16901.50650913792,-25372.27201032595
-6503.738691866055,-16980.740779886393,-24993.196630872455
-6503.738691866055,-16912.60796636182,-22699.563355805138
-6503.738691866055,-16522.840941220482,-22971.981046569963
-6503.738691866055,-16604.1455381737,-24443.217874183378
-6503.738691866055,-16407.955517704428,-23784.99744519445
-6503.738691866055,-16513.12001824001,-24553.36885354864
-6503.738691866055,-16787.838143461333,-24138.575082073872
-6503.738691866055,-16542.916819383514,-22463.056717163978
-6503.738691866055,-16398.730437490092,-24140.765512212085
-6503.738691866055,-16516.10872379135,-23773.801917117697
-6503.738691866055,-16427.34023879591,-24450.20159472363
-6503.738691866055,-16250.151911845933,-22495.132210882537
-6503.738691866055,-16350.060607091373,-24157.84362702453
-6503.738691866055,-16423.903937335377,-23501.972017880496
-6503.738691866055,-16369.837340116332,-24070.447780432904
-6503.738691866055,-16384.930075308515,-22370.348560920473
-6503.738691866055,-16630.916154804163,-22962.878909161664
-6503.738691866055,-16765.675772066646,-24081.30222541524
-6503.738691866055,-16648.788459365354,-24022.11364537262
-6503.738691866055,-16450.566209892626,-23755.691926443673
-6503.738691866055,-16483.38034973646,-22831.106045843895
-6503.738691866055,-16381.288550764688,-23552.187781129047
-6503.738691866055,-16088.79910928825,-25983.786924732307
-6503.738691866055,-15987.316259650224,-23813.1828693441
-6503.738691866055,-16189.786639630796,-22341.97975492974
-6503.738691866055,-16124.467055874318,-22736.280622822575
-6503.738691866055,-16625.25329752335,-23729.774900374454
-6503.738691866055,-16781.196977613075,-22852.076282436494
-6503.738691866055,-16999.913990125788,-23992.96577968288
-6503.738691866055,-16852.91118533923,-23413.70498069424
-6503.738691866055,-16674.14950762495,-22390.196460499083
-6503.738691866055,-16730.82904018989,-23571.402804237478
-6503.738691866055,-16716.14307259693,-24631.24432224774
-6503.738691866055,-16794.132861068094,-24809.519711102625
-6503.738691866055,-16787.41085145655,-23151.92469275324
-6503.738691866055,-16965.967553978786,-24324.873520040805
-6503.738691866055,-16787.474983220953,-23502.52061169887
-6503.738691866055,-16760.06605451588,-23637.077709832876
-6503.738691866055,-16674.444909286234,-24341.721633862166
-6503.738691866055,-16880.800504931605,-23571.27019362149
-6503.738691866055,-16957.449879954136,-23534.73115737554
-6503.738691866055,-16879.27380201621,-23435.908636175707
-6503.738691866055,-16678.216176623537,-22455.558594057715
-6503.738691866055,-16840.12053236897,-24143.454856712913
-6503.738691866055,-16888.60936789444,-23327.245291098254
-6503.738691866055,-16732.857264434766,-25332.293303622697
-6503.738691866055,-16715.45782952602,-23820.670827693517
-6503.738691866055,-16937.32081479555,-22940.67654869055
-6503.738691866055,-16948.900983036947,-23759.80318800905
-6503.738691866055,-17036.158941572117,-24407.431163367673
-6503.738691866055,-16821.62805274719,-24731.061418025325
-6503.738691866055,-16945.783173941025,-23259.32302056599
-6503.738691866055,-16808.398697991153,-22791.378296789513
-6503.738691866055,-16963.745597603804,-23180.00613036995
-6503.738691866055,-17136.595898747193,-23636.785721257736
-6503.738691866055,-17222.16743389737,-25208.920187375446
-6503.738691866055,-16785.34612158907,-24822.513925045478
-6503.738691866055,-16664.31211638564,-22964.624558245847
-6503.738691866055,-17072.85668288544,-23782.06992177227
-6503.738691866055,-17159.776275809552,-23340.74130410411
-6503.738691866055,-17183.716688441506,-23226.601319310623
-6503.738691866055,-17376.440497469906,-24876.807050451127
-6503.738691866055,-17207.704713565752,-23809.91032916896
-6503.738691866055,-17043.307676815417,-23929.591172399803
-6503.738691866055,-17045.199805762026,-22333.214748581286
-6503.738691866055,-17044.270977635926,-23281.501881502212
-6503.738691866055,-16997.35442963684,-24964.643137164643
-6503.738691866055,-17157.687918208772,-24632.17288254299
-6503.738691866055,-17181.199805565106,-23109.436593183018
-6503.738691866055,-17013.484622708835,-22719.85421593616
-6503.738691866055,-16763.630756486524,-25628.827597512773
-6503.738691866055,-16636.959322258663,-24152.43393112824
-6503.738691866055,-16612.146130502693,-23931.10928094832
-6503.738691866055,-16657.411180873547,-24665.974186011368
-6503.738691866055,-16673.706990831706,-24240.06309374372
-6503.738691866055,-16504.979260802953,-24758.30792367578
-6503.738691866055,-16740.664820990623,-24547.262444410135
-6503.738691866055,-16684.31788191727,-24427.808484725578
-6503.738691866055,-16796.536737113343,-23594.620681150587
-6503.738691866055,-16752.838274463164,-23608.041228126876
-6503.738691866055,-16591.612083603766,-23119.37429786224
-6503.738691866055,-16209.027808212135,-23444.40399765757
-6503.738691866055,-16182.948208525959,-22684.19368895711
-6503.738691866055,-16075.140026912684,-23606.329185120245
-6503.738691866055,-15928.595860765758,-23076.53907973581
-6503.738691866055,-15882.424222995756,-22342.590413780305
-6503.738691866055,-16153.58963587818,-22837.246181345396
-6503.738691866055,-16210.69505995862,-24825.335187904213
-6503.738691866055,-16465.146934477627,-24030.871715877554
-6503.738691866055,-16161.925508975251,-23896.920108220755
-6503.738691866055,-16506.281838814946,-23342.73448802682
-6503.738691866055,-16442.77801663858,-22073.347788045903
-6503.738691866055,-16686.81423354381,-25374.86522212599
-6503.738691866055,-16711.85918836468,-23163.997321383806
-6503.738691866055,-16569.162457064373,-23570.404264410554
-6503.738691866055,-16473.178174636447,-23513.314402964712
-6503.738691866055,-16603.747514251478,-23457.980886050093
-6503.738691866055,-16825.61841687951,-23044.971246142024
-6503.738691866055,-16812.94966470709,-25765.93717431065
-6503.738691866055,-16860.076423306935,-24711.178372049595
-6503.738691866055,-16976.451817875197,-24065.933061698765
-6503.738691866055,-17412.652121695777,-23987.17060236086
-6503.738691866055,-17237.443803890154,-23710.83846556378
-6503.738691866055,-17230.50292051325,-23339.49659749226
-6503.738691866055,-17291.411753972174,-23983.626872692617
-6503.738691866055,-17362.818644231284,-24518.138630676094
-6503.738691866055,-17028.60289122604,-22550.80757493712
-6503.738691866055,-17102.6004838265,-23674.356885538888
-6503.738691866055,-17227.217878241743,-24219.376771309308
-6503.738691866055,-16911.29556592462,-23737.22853716671
-6503.738691866055,-16824.156357582215,-23544.086136737835
-6503.738691866055,-16918.521461799784,-22973.414408204357
-6503.738691866055,-16914.325323002737,-24530.1070701842
-6503.738691866055,-16999.36227581518,-23581.337298193488
-6503.738691866055,-16958.06207326958,-24327.856992030043
-6503.738691866055,-17280.835468173478,-25912.921944560483
-6503.738691866055,-16923.284801342536,-24104.87179974478
-6503.738691866055,-16862.12383333207,-24310.36671206663
-6503.738691866055,-16687.66119961677,-23342.976021791885
-6503.738691866055,-16846.151593625957,-22829.066074300707
-6503.738691866055,-17142.6471870433,-23324.482791167415
-6503.738691866055,-17070.053895189292,-24063.466595496517
-6503.738691866055,-16700.198606591035,-23273.798974846664
-6503.738691866055,-16726.75519575408,-23532.270668064895
-6503.738691866055,-16943.43674338016,-23769.10150395902
-6503.738691866055,-17011.71050993857,-22986.49155496022
-6503.738691866055,-16924.497269340096,-22999.78947237855
-6503.738691866055,-17016.184922772525,-24524.81894905077
-6503.738691866055,-16875.914055181674,-23534.761891450362
-6503.738691866055,-16823.21495635799,-25373.176468844107
-6503.738691866055,-17071.471976765326,-23914.50035140808
-6503.738691866055,-16934.230936199445,-25400.7560543088
-6503.738691866055,-17287.02168636749,-24707.410654709794
-6503.738691866055,-17354.89914327906,-24293.563447287095
-6503.738691866055,-17245.282828875013,-23645.308984194497
-6503.738691866055,-17439.4724827153,-26034.30880083786
-6503.738691866055,-17680.5934510126,-24243.052631044586
-6503.738691866055,-17649.507790118918,-25500.30329861509
-6503.738691866055,-17656.03988016588,-25251.91726730838
-6503.738691866055,-17581.282540156997,-23883.26287540986
-6503.738691866055,-17545.06918881405,-23661.686482400182
-6503.738691866055,-17335.908728148843,-24064.04117080629
-6503.738691866055,-17467.309327205767,-24812.700656185672
-6503.738691866055,-17420.19196886234,-24094.192185674798
-6503.738691866055,-17631.206003822124,-23815.911297108843
-6503.738691866055,-17741.712855164456,-24554.899959501756
-6503.738691866055,-17691.929043597505,-23954.835484234765
-6503.738691866055,-17613.373901315797,-23326.038340040428
-6503.738691866055,-17474.401449901223,-24170.18770460802
-6503.738691866055,-17669.58220299963,-24664.791122320403
-6503.738691866055,-17724.02728132004,-24174.922490139223
-6503.738691866055,-17645.56877571719,-23512.640336688186
-6503.738691866055,-17843.73130487608,-23752.37626747341
-6503.738691866055,-17647.047133959542,-23956.865675942463
-6503.738691866055,-17575.713512436687,-23612.058537832367
-6503.738691866055,-17306.29240218399,-23832.981015965746
-6503.738691866055,-17465.922079384607,-25177.438147914345
-6503.738691866055,-17535.624010910786,-25115.386241984514
-6503.738691866055,-17484.293495388134,-23275.696407498843
-6503.738691866055,-17441.940107112154,-25143.509093126697
-6503.738691866055,-17727.796920876503,-24234.642980429253
-6503.738691866055,-17926.86323307944,-23907.654218220934
-6503.738691866055,-17792.9268195624,-24195.509953405883
-6503.738691866055,-17621.569399623953,-23170.115524402012
-6503.738691866055,-17618.438530984822,-23003.277761090063
