-8123298.771402517,-8905780.34332841,-9409948.584134355
-8123298.771402517,-8943904.17113722,-9420663.568481985
-8123298.771402517,-8950590.12910329,-9512506.317031426
-8123298.771402517,-8888815.377036015,-9568228.906660331
-8123298.771402517,-8841222.95528878,-9457795.549816033
-8123298.771402517,-8836388.58707084,-9408992.367521478
-8123298.771402517,-8876813.982009612,-9544407.165512629
-8123298.771402517,-8875019.954829898,-9401140.36791801
-8123298.771402517,-8862443.881328663,-9482772.692699444
-8123298.771402517,-8816999.634306382,-9412189.045220075
-8123298.771402517,-8808438.819013191,-9352838.69330531
-8123298.771402517,-8822712.591979707,-9344507.048532872
-8123298.771402517,-8842599.164026024,-9414648.161540901
-8123298.771402517,-8840853.691607704,-9383918.761133924
-8123298.771402517,-8815105.726711916,-9377452.776406668
-8123298.771402517,-8816505.45316869,-9361218.741799856
-8123298.771402517,-8824354.610909559,-9470110.57430801
-8123298.771402517,-8807652.306199733,-9303742.056258399
-8123298.771402517,-8818483.012551637,-9211593.415567024
-8123298.771402517,-8851974.674674924,-9378685.498120727
-8123298.771402517,-8863565.057261003,-9298617.966904145
-8123298.771402517,-8879166.579406355,-9406774.184710713
-8123298.771402517,-8861110.493751807,-9420862.113353465
-8123298.771402517,-8826074.306136122,-9379623.512844235
-8123298.771402517,-8809334.067349084,-9352023.861480352
-8123298.771402517,-8768291.531806156,-9332113.451121692
-8123298.771402517,-8748999.717790464,-9192778.323296258
-8123298.771402517,-8777714.169360774,-9269865.950962292
-8123298.771402517,-8788150.114649775,-9276624.429731999
-8123298.771402517,-8817702.492566295,-9231064.92678826
-8123298.771402517,-8896472.113368705,-9411043.223729081
-8123298.771402517,-8903656.598097702,-9490406.956557076
-8123298.771402517,-8872800.983395763,-9525848.527645381
-8123298.771402517,-8851116.059788946,-9433879.184297888
-8123298.771402517,-8832981.85061418,-9381468.922346385
-8123298.771402517,-8816484.993612088,-9305119.390592242
-8123298.771402517,-8813117.827334555,-9319521.519438095
-8123298.771402517,-8853843.60268959,-9353235.646309005
-8123298.771402517,-8850778.095189936,-9380770.397408094
-8123298.771402517,-8813407.541308593,-9331327.89163516
-8123298.771402517,-8797409.516353002,-9341672.690057157
-8123298.771402517,-8809272.569099516,-9341428.020528357
-8123298.771402517,-8845104.762887465,-9287505.06532887
-8123298.771402517,-8888731.356772412,-9407225.106884155
-8123298.771402517,-8888087.039471174,-9370237.591952011
-8123298.771402517,-8892880.307366721,-9640147.51826046
-8123298.771402517,-8867929.727408037,-9410464.8339331
-8123298.771402517,-8864426.825340435,-9405775.654514037
-8123298.771402517,-8883002.499277456,-9403373.775357608
-8123298.771402517,-8835177.401084512,-9557627.310002347
-8123298.771402517,-8828922.95025556,-9294723.076278733
-8123298.771402517,-8842812.871631982,-9308407.554413782
-8123298.771402517,-8894072.094823638,-9435168.178012945
-8123298.771402517,-8869817.357699936,-9374341.767436245
-8123298.771402517,-8859457.831142973,-9367124.297442175
-8123298.771402517,-8839545.208559187,-9468065.563828174
-8123298.771402517,-8882486.9361569,-9357966.307649855
-8123298.771402517,-8888657.201140461,-9555885.884164765
-8123298.771402517,-8866630.298836071,-9420758.293580404
-8123298.771402517,-8823847.282747611,-9438155.74111106
-8123298.771402517,-8791827.02482995,-9392262.314518994
-8123298.771402517,-8818495.369103301,-9339292.264377104
-8123298.771402517,-8875000.632808786,-9342984.61363677
-8123298.771402517,-8904889.390877858,-9393270.200686924
-8123298.771402517,-8945415.0837109,-9578638.827182723
-8123298.771402517,-8969645.705670044,-9578845.747481775
-8123298.771402517,-8969570.878820553,-9481700.604199333
-8123298.771402517,-9012776.011819273,-9612243.550227245
-8123298.771402517,-9031823.880251942,-9593441.07751526
-8123298.771402517,-8974050.81223655,-9655095.952994205
-8123298.771402517,-8854708.394134723,-9523875.976383371
-8123298.771402517,-8786670.90309205,-9377580.969040751
-8123298.771402517,-8758099.75014893,-9360105.37755682
-8123298.771402517,-8747007.401153462,-9238123.49866068
-8123298.771402517,-8805743.764169412,-9257083.449327435
-8123298.771402517,-8803863.228075778,-9288077.529561473
-8123298.771402517,-8817297.035686437,-9376925.21928598
-8123298.771402517,-8758208.550047826,-9329067.39138205
-8123298.771402517,-8801210.875878464,-9308421.650632152
-8123298.771402517,-8839181.242642967,-9315527.163129184
-8123298.771402517,-8855339.77238958,-9600257.267294127
-8123298.771402517,-8807437.265695337,-9431485.71291573
-8123298.771402517,-8741004.657914937,-9323632.909891268
-8123298.771402517,-8725362.833691487,-9328740.735612918
-8123298.771402517,-8751877.593037473,-9240389.465576632
-8123298.771402517,-8804347.996005649,-9296951.95143607
-8123298.771402517,-8836093.197382499,-9392131.830581186
-8123298.771402517,-8891276.21125609,-9360525.753009498
-8123298.771402517,-8892475.725400819,-9504943.242345136
-8123298.771402517,-8871159.825260388,-9451228.938333036
-8123298.771402517,-8863459.287608895,-9375427.719502483
-8123298.771402517,-8869810.147821167,-9382146.630304996
-8123298.771402517,-8884346.674370702,-9379266.303107282
-8123298.771402517,-8873663.508257946,-9406065.582568886
-8123298.771402517,-8879097.308550166,-9427917.403033338
-8123298.771402517,-8911194.951028336,-9445099.119432665
-8123298.771402517,-8956072.227906886,-9469333.104714284
-8123298.771402517,-9023286.830138927,-9537268.19243923
-8123298.771402517,-9031452.63871921,-9573891.183573086
-8123298.771402517,-8970038.034755955,-9578053.95307526
-8123298.771402517,-8896161.722924788,-9523307.048436001
-8123298.771402517,-8891176.611223971,-9403639.063854763
-8123298.771402517,-8900548.380347783,-9443762.332044562
-8123298.771402517,-8885080.961474787,-9361002.433049899
-8123298.771402517,-8895831.609060986,-9716551.91322838
-8123298.771402517,-8899029.977107136,-9414219.43700651
-8123298.771402517,-8898522.922367483,-9525678.79820204
-8123298.771402517,-8883988.909568567,-9556598.058872512
-8123298.771402517,-8857130.32943709,-9400153.88278027
-8123298.771402517,-8889075.848403852,-9429932.617817575
-8123298.771402517,-8888460.36657343,-9342895.92424827
-8123298.771402517,-8899524.228335401,-9562110.439606737
-8123298.771402517,-8846035.495536894,-9399159.051463444
-8123298.771402517,-8778892.078663537,-9320803.831163669
-8123298.771402517,-8750483.928395271,-9228793.38657872
-8123298.771402517,-8738830.35407523,-9225626.32811517
-8123298.771402517,-8766363.531159803,-9259668.09310896
-8123298.771402517,-8793801.594966147,-9305104.607849913
-8123298.771402517,-8824484.243671017,-9343232.205443881
-8123298.771402517,-8827217.685586823,-9275783.018760325
-8123298.771402517,-8814268.350936422,-9293172.383121971
-8123298.771402517,-8804595.767923236,-9439847.030898
-8123298.771402517,-8781169.404844774,-9260857.035230981
-8123298.771402517,-8751150.635814816,-9232403.297525775
-8123298.771402517,-8764970.389779449,-9180433.674824549
-8123298.771402517,-8788088.761297826,-9289844.128460769
-8123298.771402517,-8832388.515381515,-9328272.056204705
-8123298.771402517,-8833533.302885743,-9371120.227667822
-8123298.771402517,-8850459.791675407,-9358280.200539732
-8123298.771402517,-8855223.224764712,-9347549.257344775
-8123298.771402517,-8846428.476629162,-9449229.796836294
-8123298.771402517,-8825611.881342491,-9534444.094896538
-8123298.771402517,-8826362.381246988,-9318455.09038813
-8123298.771402517,-8764973.68673646,-9432905.130572774
-8123298.771402517,-8709753.657591108,-9306263.965339169
-8123298.771402517,-8763338.004438754,-9331528.022217259
-8123298.771402517,-8777726.840697844,-9291902.101635542
-8123298.771402517,-8768060.184759893,-9251249.495652849
-8123298.771402517,-8811363.150074378,-9285892.379960312
-8123298.771402517,-8839172.70256395,-9310335.674769063
-8123298.771402517,-8878209.844648717,-9423555.766088232
-8123298.771402517,-8930566.431256102,-9450823.391727513
-8123298.771402517,-8927009.191244371,-9498999.244284987
-8123298.771402517,-8855209.757497646,-9396800.226866012
-8123298.771402517,-8794627.559057238,-9288363.243811555
-8123298.771402517,-8814476.632303348,-9427278.82330235
-8123298.771402517,-8852438.011474412,-9547865.33927503
-8123298.771402517,-8853460.421882307,-9478720.114157883
-8123298.771402517,-8856472.301812463,-9425218.076730363
-8123298.771402517,-8865130.991448404,-9360565.03071001
-8123298.771402517,-8847068.962447606,-9427888.21189479
-8123298.771402517,-8849270.19179915,-9381061.768497545
-8123298.771402517,-8857225.322678834,-9367230.287879536
-8123298.771402517,-8829841.89975782,-9414261.74450925
-8123298.771402517,-8842901.360583143,-9371453.209984366
-8123298.771402517,-8884643.677021313,-9383839.902413836
-8123298.771402517,-8903430.91277099,-9508429.573206432
-8123298.771402517,-8874031.009046176,-9481691.045705112
-8123298.771402517,-8767979.214359019,-9370788.860038476
-8123298.771402517,-8732857.124054644,-9255782.97551182
-8123298.771402517,-8749291.270309081,-9365339.692568136
-8123298.771402517,-8736286.72634258,-9230972.068817161
-8123298.771402517,-8803213.416694066,-9372352.793145161
-8123298.771402517,-8836972.058265926,-9349262.508765526
-8123298.771402517,-8862858.91870492,-9365486.392944578
-8123298.771402517,-8873910.965972003,-9358388.775772028
-8123298.771402517,-8879400.038987288,-9365905.135443302
-8123298.771402517,-8894961.911932578,-9540077.97785617
-8123298.771402517,-8888988.506935846,-9358316.928380815
-8123298.771402517,-8850869.481754638,-9436175.929389946
-8123298.771402517,-8830585.620501244,-9399773.342118718
-8123298.771402517,-8859259.589688133,-9309960.1175329
-8123298.771402517,-8847022.542693557,-9334514.425450515
-8123298.771402517,-8830151.947363773,-9472320.278059201
-8123298.771402517,-8828739.267045481,-9342216.83472369
-8123298.771402517,-8823928.934976492,-9409326.034281975
-8123298.771402517,-8795028.344288716,-9407535.580133136
-8123298.771402517,-8805063.555102177,-9327876.922681155
-8123298.771402517,-8826613.240239477,-9364496.98882484
-8123298.771402517,-8847110.13617686,-9348732.479776002
-8123298.771402517,-8835656.428656414,-9478214.159097733
-8123298.771402517,-8824037.589883942,-9398113.349874524
-8123298.771402517,-8828718.8330249,-9321867.883226896
-8123298.771402517,-8852763.283608232,-9358001.645997234
-8123298.771402517,-8818212.674898174,-9253942.838718832
-8123298.771402517,-8806438.442415139,-9393871.721201489
-8123298.771402517,-8754830.073510451,-9313943.226638842
-8123298.771402517,-8724221.448162865,-9270928.044956867
-8123298.771402517,-8747842.806963542,-9322009.344962066
-8123298.771402517,-8780509.968510738,-9238261.152077952
-8123298.771402517,-8812412.503791152,-9389269.771113234
-8123298.771402517,-8874026.104760775,-9352370.78711957
-8123298.771402517,-8871441.28765035,-9533325.488840397
-8123298.771402517,-8801821.9050735,-9459062.817517497
-8123298.771402517,-8789895.918105459,-9576857.169575898
-8123298.771402517,-8842097.061482217,-9499492.569709036
-8123298.771402517,-8841479.414026473,-9434919.170724386
-8123298.771402517,-8821479.329643998,-9470363.356635962
-8123298.771402517,-8799784.738702387,-9299404.10027686
-8123298.771402517,-8804052.036582936,-9317334.475316772
-8123298.771402517,-8816927.834201112,-9355604.773145536
-8123298.771402517,-8805232.862627517,-9278400.047646368
-8123298.771402517,-8842275.280673187,-9326844.496102381
-8123298.771402517,-8860803.14253019,-9404186.765387103
-8123298.771402517,-8868981.41212182,-9543452.381843
-8123298.771402517,-8884070.36087123,-9412399.048916345
-8123298.771402517,-8892382.063191334,-9448176.245295875
-8123298.771402517,-8922563.37222724,-9439870.062803272
-8123298.771402517,-8959452.357761875,-9476980.064684726
-8123298.771402517,-8952142.240160607,-9605665.060630875
-8123298.771402517,-8860823.658672065,-9487343.040218795
-8123298.771402517,-8838791.336872207,-9695761.320355598
-8123298.771402517,-8854419.447513795,-9379587.138894984
-8123298.771402517,-8877006.782089198,-9449487.687870907
-8123298.771402517,-8879000.7063506,-9390574.628625376
-8123298.771402517,-8854413.172325348,-9455158.514687791
-8123298.771402517,-8846502.133505693,-9465542.902164876
-8123298.771402517,-8876314.303844774,-9397939.518443214
-8123298.771402517,-8877926.15681829,-9509006.954349605
-8123298.771402517,-8887144.224091737,-9434097.20668399
-8123298.771402517,-8881922.869221054,-9401337.229028776
-8123298.771402517,-8860114.612694161,-9501491.973666528
-8123298.771402517,-8838315.950435687,-9363684.574126117
-8123298.771402517,-8835742.316421336,-9383680.75320001
-8123298.771402517,-8848766.676855853,-9347875.358719256
-8123298.771402517,-8818904.956243282,-9354094.724299336
-8123298.771402517,-8859916.071444107,-9597119.68439686
-8123298.771402517,-8865014.46586894,-9585824.236200195
-8123298.771402517,-8876378.725160863,-9349345.757452466
-8123298.771402517,-8888439.099973457,-9428225.469717348
-8123298.771402517,-8890642.254537378,-9344763.083221579
-8103325.4190460285,-8908480.57169926,-9340019.286687652
-8103325.4190460285,-8872338.600063965,-9391631.790337393
-8103325.4190460285,-8861705.694227798,-9447279.020147305
-8103325.4190460285,-8852330.813054612,-9477854.762398986
-8103325.4190460285,-8821757.294832898,-9327990.16632587
-8103325.4190460285,-8780537.738504747,-9285211.869994543
-8103325.4190460285,-8774204.779315842,-9272773.082600791
-8103325.4190460285,-8799364.751204967,-9325230.556320053
-8103325.4190460285,-8849740.24622938,-9331165.333476506
-8103325.4190460285,-8884958.395869965,-9470675.419220127
-8103325.4190460285,-8831609.6290749,-9489084.406604147
-8103325.4190460285,-8793785.760199897,-9369431.42179739
-8103325.4190460285,-8776563.292041536,-9284726.135149598
-8103325.4190460285,-8809099.849143565,-9321634.865177225
-8103325.4190460285,-8789088.493575767,-9262153.768731587
-8103325.4190460285,-8784575.845726345,-9272550.484824697
-8103325.4190460285,-8799142.920002718,-9340664.858825605
-8103325.4190460285,-8799958.374332448,-9388111.666387308
-8103325.4190460285,-8790468.679161081,-9258989.81903492
-8103325.4190460285,-8809340.771351956,-9299180.919574361
-8103325.4190460285,-8763800.880259782,-9322381.086012244
-8103325.4190460285,-8767666.79975209,-9267005.606075231
-8103325.4190460285,-8794817.604382565,-9257914.830230065
-8103325.4190460285,-8867915.72693915,-9291615.845181722
-8103325.4190460285,-8890038.435887223,-9419961.020787241
-8103325.4190460285,-8886256.471784938,-9456369.437721133
-8103325.4190460285,-8817300.32387393,-9480832.090856936
-8103325.4190460285,-8745871.764646724,-9360007.333392376
-8103325.4190460285,-8724754.301963808,-9243339.75098641
-8103325.4190460285,-8717429.877273254,-9236559.20200593
-8103325.4190460285,-8755534.125813114,-9187632.741813648
-8103325.4190460285,-8775118.621021941,-9213190.678311476
-8103325.4190460285,-8805277.567232806,-9263010.938619733
-8103325.4190460285,-8852776.591085084,-9309506.172766205
-8103325.4190460285,-8914361.906402418,-9448647.271379828
-8103325.4190460285,-8890443.942252984,-9363270.704494916
-8103325.4190460285,-8883180.276357137,-9416106.859636871
-8103325.4190460285,-8879768.26653675,-9362247.819228739
-8103325.4190460285,-8870700.809686005,-9374746.962920748
-8103325.4190460285,-8828848.10563763,-9444093.005993571
-8103325.4190460285,-8773449.735851148,-9343284.170749886
-8103325.4190460285,-8786369.819298677,-9243221.045267662
-8103325.4190460285,-8823738.557828339,-9342552.850860577
-8103325.4190460285,-8846195.069488946,-9286718.18169133
-8103325.4190460285,-8845657.084774865,-9371733.906836888
-8103325.4190460285,-8827174.72062915,-9382685.442915116
