-1177484.6854734404,-1404046.0390045017,-1571734.9030199512
-1177484.6854734404,-1396717.520846724,-1557768.4767516248
-1177484.6854734404,-1399707.3091929525,-1586415.2001449594
-1177484.6854734404,-1406497.5030449536,-1594043.239911142
-1177484.6854734404,-1411539.3709169778,-1557954.0459478628
-1177484.6854734404,-1422570.9780941005,-1575815.7469338444
-1177484.6854734404,-1432636.8513524693,-1594808.29494944
-1177484.6854734404,-1433953.3011373107,-1622513.9140988418
-1177484.6854734404,-1437278.3566589402,-1643865.4488254515
-1177484.6854734404,-1428221.624515231,-1610703.8542512883
-1177484.6854734404,-1436161.663636923,-1606221.9351092048
-1177484.6854734404,-1440538.3488387254,-1610202.7962639201
-1177484.6854734404,-1426872.3390983737,-1626700.3681021747
-1177484.6854734404,-1399135.6527261483,-1608238.4892688338
-1177484.6854734404,-1402444.2668920297,-1591470.8089326422
-1177484.6854734404,-1396331.9330561894,-1571243.1425677128
-1177484.6854734404,-1381894.7003986363,-1552958.3188595518
-1177484.6854734404,-1377560.2252098576,-1644163.5310394608
-1177484.6854734404,-1373690.756959991,-1526888.2558553002
-1177484.6854734404,-1369138.419126113,-1513840.8378831062
-1177484.6854734404,-1381300.3701266646,-1550419.716328493
-1177484.6854734404,-1389086.5480590833,-1572775.1137503004
-1177484.6854734404,-1395897.92584225,-1558482.1082714559
-1177484.6854734404,-1394569.2165878138,-1553231.2710735612
-1177484.6854734404,-1390545.8832355845,-1541370.9109413277
-1177484.6854734404,-1380935.9048767525,-1580690.5639323422
-1177484.6854734404,-1383554.6189459504,-1546031.089478345
-1177484.6854734404,-1384607.923699887,-1511393.6957946578
-1177484.6854734404,-1395395.2593238603,-1549108.222584752
-1177484.6854734404,-1404390.412790284,-1556709.7417697017
-1177484.6854734404,-1428266.0588789424,-1650589.377401625
-1177484.6854734404,-1430045.0936677633,-1626025.171057693
-1177484.6854734404,-1407958.2937782535,-1593858.5382998472
-1177484.6854734404,-1397907.7686958238,-1559671.9982105582
-1177484.6854734404,-1389265.67038178,-1597112.1711534257
-1177484.6854734404,-1375580.5024508627,-1541270.4484012057
-1177484.6854734404,-1373833.7921212749,-1558593.188409965
-1177484.6854734404,-1371910.8700301647,-1514448.0518405181
-1177484.6854734404,-1392660.5281760849,-1550076.1162747764
-1177484.6854734404,-1399723.290339874,-1566897.3085046553
-1177484.6854734404,-1400584.1330329434,-1542224.7408668038
-1177484.6854734404,-1399145.75381393,-1589360.0095353823
-1177484.6854734404,-1394196.4463067283,-1562045.2576999704
-1177484.6854734404,-1383428.9977216504,-1571759.4998938264
-1177484.6854734404,-1380128.4404492672,-1536962.1254797943
-1177484.6854734404,-1394761.634660139,-1550829.6428766614
-1177484.6854734404,-1393496.114360216,-1597997.316096803
-1177484.6854734404,-1386814.1866477819,-1601398.1408460138
-1177484.6854734404,-1378326.73051191,-1546323.4294455429
-1177484.6854734404,-1384527.6085945624,-1534383.4683264296
-1177484.6854734404,-1381542.59704468,-1564498.3151603404
-1177484.6854734404,-1389546.2110094721,-1559198.4437104992
-1177484.6854734404,-1389839.194383562,-1563117.4734627597
-1177484.6854734404,-1388269.7639532597,-1568474.8450798318
-1177484.6854734404,-1383075.9461416297,-1534422.7779272832
-1177484.6854734404,-1395527.260272665,-1527471.748850687
-1177484.6854734404,-1413384.6996479568,-1582269.0894314358
-1177484.6854734404,-1420136.8762272962,-1617823.7600687116
-1177484.6854734404,-1430603.4104659713,-1625184.799463398
-1177484.6854734404,-1436553.444326914,-1634445.8746090585
-1177484.6854734404,-1441261.5183206832,-1612309.4464037986
-1177484.6854734404,-1427848.3195073192,-1656886.9595046672
-1177484.6854734404,-1409073.680517835,-1621181.9070276653
-1177484.6854734404,-1408731.3657848851,-1592854.595048645
-1177484.6854734404,-1419002.6305797095,-1626172.8132659134
-1177484.6854734404,-1416288.3172035527,-1622756.6582990156
-1177484.6854734404,-1419062.377685712,-1603095.0746907287
-1177484.6854734404,-1425711.1195174893,-1591440.1655202704
-1177484.6854734404,-1443400.7957182892,-1598453.8318659088
-1177484.6854734404,-1449905.4498330378,-1622207.8448847958
-1177484.6854734404,-1443390.7910370915,-1601617.1802124574
-1177484.6854734404,-1452783.152671022,-1657971.358357043
-1177484.6854734404,-1450300.2783771923,-1654600.904857802
-1177484.6854734404,-1443568.466170965,-1629127.6526839403
-1177484.6854734404,-1430715.9500029136,-1647478.0989216743
-1177484.6854734404,-1425607.0234035866,-1612518.3728276435
-1177484.6854734404,-1424328.6947273249,-1607198.9655931527
-1177484.6854734404,-1420403.2133682084,-1604941.3069856106
-1177484.6854734404,-1401506.898309481,-1563095.272672285
-1177484.6854734404,-1389003.7151298078,-1550943.515038495
-1177484.6854734404,-1387583.6093822427,-1565730.752336876
-1177484.6854734404,-1400272.5759603428,-1543517.0991516723
-1177484.6854734404,-1407921.611657673,-1582821.8205437935
-1177484.6854734404,-1398937.8803440637,-1524786.8789470235
-1177484.6854734404,-1411912.7910119558,-1554953.7549021363
-1177484.6854734404,-1406539.7608392087,-1595844.1809698078
-1177484.6854734404,-1404616.60988678,-1574857.2396761565
-1177484.6854734404,-1408956.844976303,-1579931.7521718452
-1177484.6854734404,-1410686.7414913874,-1590050.3416868974
-1177484.6854734404,-1412639.0088919613,-1653081.888712219
-1177484.6854734404,-1402747.9658558373,-1612005.28566072
-1177484.6854734404,-1394260.07156681,-1630601.1151103731
-1177484.6854734404,-1386582.466915411,-1557701.1091026652
-1177484.6854734404,-1392907.2066318507,-1564068.601482179
-1177484.6854734404,-1392449.0717808616,-1567583.2122433186
-1177484.6854734404,-1402110.0622915719,-1599170.540105745
-1177484.6854734404,-1414164.137850585,-1612239.5405134822
-1177484.6854734404,-1413539.090259446,-1566246.5112749487
-1177484.6854734404,-1411497.4173098374,-1625375.4711638296
-1177484.6854734404,-1406679.21681691,-1598446.3864427356
-1177484.6854734404,-1396407.66689148,-1575206.418445888
-1177484.6854734404,-1400547.6714839628,-1568692.5683860795
-1177484.6854734404,-1401134.6627270265,-1560430.4329076973
-1177484.6854734404,-1416930.122693002,-1606281.8963641129
-1177484.6854734404,-1410476.9724814005,-1593117.9147920664
-1177484.6854734404,-1399977.7128517579,-1586076.3567089075
-1177484.6854734404,-1391984.9816924222,-1593935.7412352578
-1177484.6854734404,-1379142.215961518,-1580742.270771296
-1177484.6854734404,-1381617.02747498,-1582618.775872889
-1177484.6854734404,-1380687.6266141338,-1575834.7352373237
-1177484.6854734404,-1387292.244048736,-1561580.2018299254
-1177484.6854734404,-1390455.2896377034,-1543104.0947563741
-1177484.6854734404,-1403873.9644369462,-1569231.2072172568
-1177484.6854734404,-1424208.6048884024,-1623682.2917061818
-1177484.6854734404,-1434226.1762697913,-1622638.8636100437
-1177484.6854734404,-1421228.897226346,-1649647.2277124547
-1177484.6854734404,-1411218.9835387897,-1580603.8081146518
-1177484.6854734404,-1412144.923448814,-1593019.1571586058
-1177484.6854734404,-1423055.109634781,-1601065.124877092
-1177484.6854734404,-1424052.3817758672,-1609823.430066341
-1177484.6854734404,-1431471.6589639895,-1563129.9210200051
-1177484.6854734404,-1430935.823477772,-1630935.370638878
-1177484.6854734404,-1429841.6285672502,-1666677.5506884982
-1177484.6854734404,-1445040.97046168,-1625612.9158271402
-1177484.6854734404,-1454979.2650280765,-1659084.7573015122
-1177484.6854734404,-1454472.918546368,-1662192.6575485186
-1177484.6854734404,-1428736.7988201173,-1641591.9227494812
-1177484.6854734404,-1408784.560458221,-1626105.9146821357
-1177484.6854734404,-1411689.3695288338,-1566888.677636457
-1177484.6854734404,-1416460.1800088165,-1582225.411827148
-1177484.6854734404,-1408839.355651952,-1628848.1840732
-1177484.6854734404,-1400324.03902242,-1605457.1029540307
-1177484.6854734404,-1393702.2340803435,-1581294.0593845027
-1177484.6854734404,-1387970.9344409325,-1543324.1161942962
-1177484.6854734404,-1408057.3301605426,-1578184.0959851407
-1177484.6854734404,-1419104.4779068031,-1586331.521575301
-1177484.6854734404,-1421027.124329001,-1574491.9628748165
-1177484.6854734404,-1416090.4920466326,-1568006.5748123238
-1177484.6854734404,-1407241.986988349,-1593081.205658191
-1177484.6854734404,-1401406.6852745027,-1566864.8479519277
-1177484.6854734404,-1402725.27900896,-1605701.1123127926
-1177484.6854734404,-1392055.8641211835,-1561327.4085341226
-1177484.6854734404,-1390383.0482933728,-1571546.0304141967
-1177484.6854734404,-1394325.710167662,-1618295.0120949163
-1177484.6854734404,-1384719.097972215,-1579670.9445302289
-1177484.6854734404,-1392066.6976755776,-1578209.0852838361
-1177484.6854734404,-1395437.2770211173,-1573361.5920931245
-1177484.6854734404,-1384540.8406790977,-1511074.3647927213
-1177484.6854734404,-1388036.116317921,-1564383.967269331
-1177484.6854734404,-1386556.8938555832,-1525645.8327227137
-1177484.6854734404,-1390029.4189973022,-1553601.5990094459
-1177484.6854734404,-1387308.4158747674,-1589696.1009560123
-1177484.6854734404,-1381487.052855407,-1544213.7424842343
-1177484.6854734404,-1388215.434811005,-1561503.0585793403
-1177484.6854734404,-1391204.7375159971,-1570372.5790822804
-1177484.6854734404,-1407361.8617521075,-1563585.5700414286
-1177484.6854734404,-1408763.4186878991,-1598026.6466236517
-1177484.6854734404,-1415365.1387161585,-1615791.6732243227
-1177484.6854734404,-1422224.9819341921,-1617730.5310462546
-1177484.6854734404,-1412419.5301960253,-1588300.0118283653
-1177484.6854734404,-1412346.0509624481,-1549355.2332600704
-1177484.6854734404,-1416062.378323279,-1588587.9578012903
-1177484.6854734404,-1423426.3392386965,-1584000.612371847
-1177484.6854734404,-1431088.561687507,-1579216.4793412434
-1177484.6854734404,-1421790.4223468266,-1578756.872605297
-1177484.6854734404,-1413733.2707937676,-1567343.4336140065
-1177484.6854734404,-1424119.6038916907,-1603594.234688474
-1177484.6854734404,-1434519.7769233782,-1622784.0874430132
-1177484.6854734404,-1434825.757657448,-1642139.6112228935
-1177484.6854734404,-1421314.0336888954,-1595497.0215462209
-1177484.6854734404,-1398436.1644420817,-1561853.0389713722
-1177484.6854734404,-1390202.1240456789,-1580553.2899405186
-1177484.6854734404,-1395459.2945554224,-1569326.8983014238
-1177484.6854734404,-1400632.322092156,-1562266.9125615156
-1177484.6854734404,-1415357.3416503293,-1567804.6976059896
-1177484.6854734404,-1420835.383775517,-1575691.7827443676
-1177484.6854734404,-1423480.1732342879,-1579323.3593796396
-1177484.6854734404,-1431841.531072766,-1613269.442124789
-1177484.6854734404,-1424459.2949173355,-1588154.7868901698
-1177484.6854734404,-1421947.0823422326,-1588471.5361585773
-1177484.6854734404,-1434041.872490805,-1583735.1755711634
-1177484.6854734404,-1451635.2593212556,-1643833.8126255975
-1177484.6854734404,-1467514.505946076,-1673602.1860466413
-1175606.5628219524,-1470514.2420618616,-1650220.4727380185
-1175606.5628219524,-1454595.2322082166,-1685178.197907084
-1175606.5628219524,-1439093.699686396,-1625313.6772494195
-1175606.5628219524,-1420836.5244216917,-1604017.1949905579
-1175606.5628219524,-1429101.8702430546,-1587691.9497060373
-1175606.5628219524,-1436071.2364151508,-1623597.687529944
-1175606.5628219524,-1431147.9226155272,-1622126.5641303074
-1175606.5628219524,-1430662.4585187924,-1650643.6124735728
-1175606.5628219524,-1433401.4679893993,-1618172.2835664363
-1175606.5628219524,-1430462.1795304974,-1588536.9184100463
-1175606.5628219524,-1417301.4135028052,-1596816.9100760478
-1175606.5628219524,-1400310.7674718695,-1637876.8421899297
-1175606.5628219524,-1398851.9241292037,-1562998.6565945006
-1175606.5628219524,-1406023.4701892154,-1610008.2568296005
-1175606.5628219524,-1407373.9331275593,-1638273.4864391296
-1175606.5628219524,-1402333.9576837956,-1585631.2441055656
-1175606.5628219524,-1396421.6694177045,-1613232.2987220644
-1175606.5628219524,-1398871.6693860514,-1554205.3938648482
-1175606.5628219524,-1386322.484645082,-1596004.9592042859
-1175606.5628219524,-1381402.771466737,-1569398.1095554128
-1175606.5628219524,-1379882.645517472,-1544808.0452943612
-1175606.5628219524,-1398927.8779985723,-1539457.8544709964
-1175606.5628219524,-1410685.367755025,-1549839.9621923745
-1175606.5628219524,-1407739.1265075596,-1600593.470984507
-1175606.5628219524,-1409520.9808866426,-1564492.662441973
-1175606.5628219524,-1394216.0958345474,-1565175.7413348674
-1175606.5628219524,-1385286.4702239456,-1613798.3885582022
-1175606.5628219524,-1369643.4017535364,-1569987.1477662516
-1175606.5628219524,-1380029.030713267,-1559581.8268877796
-1175606.5628219524,-1387696.5536995425,-1565668.4672292229
-1175606.5628219524,-1385793.9147842953,-1547042.4614507814
-1175606.5628219524,-1389703.7974343295,-1570875.5523982325
-1175606.5628219524,-1389022.0658167633,-1570521.3586994482
-1175606.5628219524,-1378170.2617470548,-1580344.1393753376
-1175606.5628219524,-1367574.7412067202,-1516430.2525719388
-1175606.5628219524,-1376733.4797516775,-1553581.2214712345
-1175606.5628219524,-1380691.3251645209,-1538068.7011307399
-1175606.5628219524,-1389094.9513554764,-1552802.6801962603
-1175606.5628219524,-1393237.0809652365,-1560515.3962588224
-1175606.5628219524,-1397124.845185458,-1603445.2356880917
-1175606.5628219524,-1406001.208247671,-1564294.6036358785
-1175606.5628219524,-1410121.418134564,-1596012.592271581
-1175606.5628219524,-1412250.8225188379,-1617237.534628157
-1175606.5628219524,-1395402.748668694,-1593815.2067493228
-1175606.5628219524,-1379233.534878879,-1528781.2439337454
-1175606.5628219524,-1383620.570429303,-1548428.9861521635
-1175606.5628219524,-1397072.1428580603,-1575979.4576461015
-1175606.5628219524,-1405930.3893937375,-1586557.4888763838
-1175606.5628219524,-1393688.5706181068,-1569254.7089214309
-1175606.5628219524,-1377535.1004752507,-1566276.820158652
-1175606.5628219524,-1370863.9654453842,-1536101.6367015583
-1175606.5628219524,-1371458.6368089607,-1513656.1128077887
-1175606.5628219524,-1381240.8614162067,-1535349.9677596523
-1175606.5628219524,-1397285.4827597737,-1554181.2583910043
-1175606.5628219524,-1400375.7129426107,-1572330.7229634472
-1175606.5628219524,-1394331.6182135988,-1568785.0913345616
-1175606.5628219524,-1392105.7986065012,-1559944.1111371568
-1175606.5628219524,-1382992.084979222,-1598317.1314150759
-1175606.5628219524,-1363019.0638963846,-1572125.2180776887
-1175606.5628219524,-1362800.8845637646,-1542250.7982016697
-1175606.5628219524,-1363922.5615105242,-1542708.943061871
-1175606.5628219524,-1390339.2159186406,-1571768.3839308606
-1175606.5628219524,-1397285.2362461542,-1572634.6415234301
-1175606.5628219524,-1407284.1845706285,-1601822.6243090332
-1175606.5628219524,-1394109.6800186478,-1588942.021226196
-1175606.5628219524,-1390336.1755339557,-1571992.99491858
-1175606.5628219524,-1396598.9486635856,-1611090.7966188146
-1175606.5628219524,-1407689.9040119138,-1567408.2883071396
-1175606.5628219524,-1411376.2140240762,-1571028.8383856816
-1175606.5628219524,-1416408.1260887678,-1607446.9181408542
-1175606.5628219524,-1418000.1309345872,-1608580.2606149227
-1175606.5628219524,-1407548.9877287706,-1590979.8142952004
-1175606.5628219524,-1410573.3266950825,-1638864.8923152306
-1175606.5628219524,-1421654.2013686039,-1587362.5573222907
-1175606.5628219524,-1425036.5695653195,-1636150.5669473591
-1175606.5628219524,-1437300.595853228,-1580611.115206953
-1175606.5628219524,-1444327.7973521813,-1618126.1522862718
-1175606.5628219524,-1436830.3821571916,-1617466.1782871904
-1175606.5628219524,-1420003.7959191347,-1557877.3605080743
-1175606.5628219524,-1409351.7958140005,-1615970.2637905262
-1175606.5628219524,-1410282.831048503,-1579701.1959667301
-1175606.5628219524,-1420899.3751613377,-1588333.3895583095
-1175606.5628219524,-1424419.7816980148,-1607918.2909466922
-1175606.5628219524,-1426075.1163113776,-1614147.7051459344
-1175606.5628219524,-1420937.674296876,-1637181.184040999
-1175606.5628219524,-1416522.520466024,-1563368.4251710426
-1175606.5628219524,-1414925.838260325,-1584733.9392608288
-1175606.5628219524,-1420003.5015167247,-1573181.3862690013
-1175606.5628219524,-1420450.6437213763,-1575855.5184246544
-1175606.5628219524,-1428422.340057327,-1596663.5377052645
-1175606.5628219524,-1425029.7376727986,-1605640.0662542933
-1175606.5628219524,-1416657.8851175345,-1555364.9108838753
-1175606.5628219524,-1420620.2600447657,-1568497.4392120682
-1175606.5628219524,-1411361.2186871583,-1662468.61775262
-1175606.5628219524,-1399451.7476116056,-1577847.945141163
-1175606.5628219524,-1401877.6644124018,-1580774.2387130626
-1175606.5628219524,-1404071.4546206119,-1557762.3955523225
-1175606.5628219524,-1406217.8262894417,-1612482.45757866
-1175606.5628219524,-1407121.7234736274,-1562964.747163932
-1175606.5628219524,-1408659.540922649,-1610370.6450649574
-1175606.5628219524,-1410148.7770092902,-1561848.3483117507
